"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02127254075527","1.99927623736877","2.96338697991515","1.01397607941447","0.0320801936028998","0.034190552007759","0.0252577374696948"
"naive","-0.270913444184832","1.27715802770772","1.54946706515175","3.05517769441129","0.0900382738468459","0.103720437357541","0.0698085206202629"
"cc","1.04599231225209","2.03479510430582","2.99867510494033","1.02150536092416","0.0464869076276083","0.0505302451847162","0.0367847745792708"
"ipw","1.04869383404373","2.03409150516515","2.99098030619695","1.02155469068316","0.0472539812732383","0.0523998907768963","0.0360764802016109"
"ipw-w","1.05709780678946","2.05038172110424","2.99473783435009","1.02169189659","0.0526502474572674","0.0511140005184447","0.0377650446428522"
"ipw-yz","0.928894428137359","2.03828945503505","3.0117352281783","1.02794670860246","0.0478916983170923","0.0504249563079326","0.0372843083895315"
"acc","1.03455818635862","2.02757568819913","3.00113347451947","1.02159168171511","0.0450317714905599","0.0498536267074459","0.0356299268802239"
"acc-eta1","1.01427770614396","2.0230232493931","3.00658459371371","1.022056954547","0.0500249929563037","0.0546063717323367","0.0409310322495774"
"acc-w","0.879618538171356","2.018879758616","3.01442015519895","1.03446044514303","0.0507388740699038","0.0586386319450608","0.0429942264925664"
"acc-eta1-w","0.688644264323308","2.04473710668421","3.05289754509268","1.07973469400543","0.0597375611040735","0.0676280748364814","0.0505444145955073"
"acc-lambda","1.03066913807607","2.03859326250978","3.00692660222334","1.02164438840392","0.0451330902797655","0.0496054324157143","0.0355377430443774"
"acc-lambda-w","0.946661311204178","2.02723169312077","2.99543932840696","1.02637047435142","0.0451286054817007","0.0493474894744742","0.0352290833174838"
"macc","1.02738464241349","2.0459435087695","3.0066290092204","1.02172664669672","0.0448946024921011","0.0488691955637851","0.0353047735309159"
"macc-eta1","1.01128166307973","2.02172202740865","3.00611226218234","1.02215530293523","0.0509067124050582","0.0552643234667649","0.041968682161705"
"macc-w","0.755288443172016","2.01152887419886","2.97092404185001","1.06427273777544","0.0555861745254265","0.0646184948748791","0.0488787176860488"
"macc-eta1-w","0.688644264323308","2.04473710668421","3.05289754509268","1.07973469400543","0.0597375611040735","0.0676280748364814","0.0505444145955073"
"macc-lambda","1.03391808333082","2.02938575274749","2.99724945788181","1.02158753033708","0.0453901720761007","0.0496356499311092","0.0359066914378645"
"macc-lambda-w","0.965356883694079","2.03399960564747","3.01606278496564","1.0245673768142","0.0462369048395543","0.0509628927113602","0.0364765959879736"
"aipw","1.01646051313389","2.05617302270982","3.00425294747853","1.02212763312511","0.0453021009434728","0.0497350487548075","0.0346074947142982"
"aipw-eta1","1.01976751967265","2.01953681220506","2.99155157166555","1.02196239347426","0.0472587341868388","0.0532299897921861","0.0365933408422065"
"aipw-w","0.629291492305386","2.09486884507744","3.05691547167671","1.10195955275091","0.0588401634270334","0.0608624819337466","0.0426780179132591"
"aipw-eta1-w","0.777631810445164","2.07280201695927","3.06278584134567","1.05559229254993","0.0560357723643365","0.0579072719595559","0.0411679121724267"
"aipw-lambda","1.03449418528698","2.02806810792268","2.98949256757321","1.02166184490656","0.0456019091206174","0.0509002131990523","0.0346361391239505"
"aipw-lambda-w","0.92508698252375","2.03272444672349","3.04506007643829","1.02904147231537","0.051491840720646","0.0509212010570818","0.0364111371565976"
"mle","1.03813011259058","2.02901170954476","2.98237606140184","1.0321923963389","0.0420688961126827","0.0450290666457297","0.0325906369679135"
"mle-w","0.0668595984206401","1.6417840314838","2.65965645388672","1.9230137864616","0.0799646678637151","0.0804992983729783","0.078156538064"
