"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984830176294105","2.01705123447814","2.98321970704359","0.954206613525863","0.030149701354877","0.0323305053037476","0.0232047781765171"
"naive","-0.382484341903244","1.36613611907446","1.43269701632257","3.25486954645917","0.0998423764915586","0.112988487201123","0.0757988069676422"
"cc","1.01420938348999","2.02589226381814","3.01064196138643","0.943390436439317","0.0442788639863476","0.0477123074745389","0.0359963638170395"
"ipw","1.00207280006728","2.01980347323351","3.0177536908078","0.943537406912527","0.0474293255829298","0.0527734685283201","0.0396243665712364"
"ipw-w","1.03850386517807","1.98050545822462","3.04589621633548","0.947125427901708","0.0559566219362997","0.063111544766572","0.0471038822124928"
"ipw-yz","0.897842553086086","2.03873815237049","3.02582638750242","0.9500673803195","0.0467149198674031","0.0507879385025261","0.038260808441999"
"acc","0.978053766186627","2.04282047127339","3.02694974646274","0.944116511102681","0.0421415098044708","0.0451763630389073","0.0337269719116988"
"acc-eta1","0.930703020444711","2.06156516816353","3.05386724744803","0.947391440503366","0.0454035500904113","0.0483628950566432","0.0356742420539817"
"acc-w","0.819310874794254","2.05722205148739","3.04040268356817","0.961911678572908","0.047356015421452","0.0518553768721182","0.0372199543070597"
"acc-eta1-w","0.647558920077405","2.09386860998032","3.07869268015497","1.00712329649637","0.0551970330774517","0.0599133209744481","0.0423523689080898"
"acc-lambda","0.977417561213656","2.03460157586203","3.02818842894457","0.944135181268438","0.041835726129101","0.0449830980998902","0.0335118076946909"
"acc-lambda-w","0.897099044106351","2.01870599686377","2.9963019785713","0.951423525877449","0.0428730552877726","0.045878032730005","0.033737684094073"
"macc","0.991001493335224","2.02143956241258","3.01707263887007","0.943698866886342","0.0420176563534817","0.0452198949371266","0.0340270710158975"
"macc-eta1","0.927748069077847","2.06243141042927","3.05573249435207","0.947688634052188","0.0460923905800028","0.0483337622344198","0.0357312643094097"
"macc-w","0.730238242529626","2.02026571270953","2.99309785561415","0.987171874528723","0.0511648778231033","0.0574700008185419","0.0408131884769267"
"macc-eta1-w","0.647558920077405","2.09386860998032","3.07869268015497","1.00712329649637","0.0551970330774517","0.0599133209744481","0.0423523689080898"
"macc-lambda","0.983622098511327","2.03641878668661","3.02481968881625","0.943899409573913","0.0426189325635541","0.0453134181792098","0.0338927264419273"
"macc-lambda-w","0.919937886778149","2.0448766639924","3.02575551129412","0.947765376967771","0.0430625406402627","0.0460625171079339","0.0342498199299115"
"aipw","0.968162174443929","2.00267134887747","3.02139377448695","0.944948769320234","0.0446040699359034","0.0483145205076069","0.0366517793832512"
"aipw-eta1","0.934776929677845","2.04512671094823","3.04449859417584","0.94671678360961","0.0469999263976035","0.0493683137384187","0.0371330021623591"
"aipw-w","0.63438279798437","1.99931299275749","3.09963948696362","1.01579006785485","0.0552207582776984","0.0609355884460227","0.0446602548156832"
"aipw-eta1-w","0.733271022980022","2.04688737713342","3.13385347725508","0.986166430329808","0.0535025561642781","0.0600539121133212","0.0437773841439715"
"aipw-lambda","0.967320847818927","2.03197518798495","3.03274980128578","0.944621772597826","0.0454511091171186","0.0483309330016717","0.0367215183643445"
"aipw-lambda-w","0.853124395542289","1.99803370991972","3.07001652717255","0.958873482671317","0.0516479163720178","0.0568507068702202","0.0421771353760709"
"mle","0.968725467947992","2.03707537803078","3.01242408321197","0.942464353541262","0.0372977263719809","0.0908250854876297","0.0449691471148499"
"mle-w","-0.158435062190073","1.72725970918508","2.63029066680958","2.10926347486529","0.0834966517613356","0.0954012242670862","0.0871976427422753"
