"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992367749805519","1.95229851634415","2.9958098113533","1.00155056178737","0.0317783754695161","0.0340641334082221","0.0243385746083368"
"naive","-0.352290071067779","1.17098215812086","1.58584202205963","3.10512199523237","0.0911205896983561","0.108630747180075","0.0759588734820974"
"cc","1.0726055489543","1.92522042366116","2.99408370657179","1.00795010083701","0.0451267806917595","0.0462716377948493","0.0348214871637762"
"ipw","1.05589135955548","1.93368897569379","3.01982930599966","1.00857275346587","0.0474527403874878","0.0496859110000689","0.039489666897134"
"ipw-w","1.03081859708401","1.89315515594786","3.0224624225273","1.01064133833126","0.0575791504522434","0.0620270432926588","0.0490620705323057"
"ipw-yz","0.935811844044967","1.93817963655684","3.03209734959828","1.01745481108858","0.0486798245796254","0.0512355996160641","0.0408553698410248"
"acc","1.0673061320586","1.92825156136129","2.99277642251476","1.00797371992734","0.043125288365187","0.0450790086527448","0.0329229022104142"
"acc-eta1","1.06240015713887","1.92882289247163","2.99757384953106","1.00800535545767","0.0499205009443177","0.0490883398009629","0.0408250909329674"
"acc-w","0.901682547538453","1.93175381120636","2.96809554617358","1.02380602236541","0.0502125761617133","0.0593677188589378","0.0458435826303315"
"acc-eta1-w","0.710499421505738","1.96603294908708","2.99966462623905","1.07075983597176","0.0607055955487486","0.0689081999132263","0.0572796317461878"
"acc-lambda","1.0603699570493","1.92889665823171","2.99610506423953","1.00802483562977","0.0432340230504927","0.0451059416699513","0.0328047616351495"
"acc-lambda-w","0.962215875623625","1.94416586153381","3.00146585299273","1.01390048940278","0.0437230356045655","0.0457378435187981","0.0330406097322114"
"macc","1.05489882854923","1.92722268659529","2.99801486008998","1.0081048771861","0.0431840372325674","0.0450637540717791","0.03296133710527"
"macc-eta1","1.05315456847344","1.92919342919977","3.00763459513019","1.00824782133546","0.0501382169848481","0.0499833577691432","0.039545112527347"
"macc-w","0.765369305319015","1.90616758089538","2.89413757977173","1.06739697057623","0.0576504949832437","0.068428494436881","0.0605048953171686"
"macc-eta1-w","0.710499421505738","1.96603294908708","2.99966462623905","1.07075983597176","0.0607055955487486","0.0689081999132263","0.0572796317461878"
"macc-lambda","1.06604823732908","1.9255112190996","2.9980970859621","1.00798234227636","0.0437320514884464","0.0452510800821936","0.0331151741991322"
"macc-lambda-w","0.978503653834131","1.95858377014422","3.02505422955945","1.01260742826397","0.0444983050724981","0.0464731445293484","0.0334044810837253"
"aipw","1.02644918183951","1.93525834598553","3.03439624571722","1.0100927264079","0.0452240144240948","0.0476694831330037","0.035922767998643"
"aipw-eta1","1.04164266351063","1.93593848449171","3.03000756953795","1.00933033475872","0.0476521275926396","0.0501007555390721","0.0371708700660996"
"aipw-w","0.556992850928005","1.93730591150556","3.05482744391974","1.13018597374794","0.0649125591419538","0.0767487997852029","0.0501437308158069"
"aipw-eta1-w","0.725407139057699","1.93669221102619","3.07445511542272","1.06710204028965","0.0604248241528595","0.0748306337158506","0.0490779841639008"
"aipw-lambda","1.04700283359222","1.93413078861981","3.02780886904668","1.0091080280373","0.0453543277091311","0.0482128804997888","0.0361255278202929"
"aipw-lambda-w","0.875166027721592","1.94081562898615","3.07199714218166","1.02975839386939","0.056330589448202","0.0635357933830924","0.0449326024196743"
"mle","1.03325468888791","1.92899233953783","2.99477841549547","1.00269930816618","0.0404581201668604","0.042239726480531","0.0312479783387696"
"mle-w","0.0946876644086036","1.62091954896993","2.7129305171972","1.8832041551106","0.0864856488057692","0.0852564800912186","0.0821234633066713"
