"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975259756525057","2.0439358356697","3.03044456814373","0.975490466064503","0.0309101563116822","0.0343461082263314","0.0220119606891033"
"naive","-0.409194262689065","1.27926399060258","1.68610514576616","3.10507045379489","0.0895758913857979","0.111387222309237","0.0784324884524453"
"cc","0.898398450633162","2.0172765048684","3.00480316578563","0.992662154431303","0.0472670688595526","0.0497974601893027","0.0334868982787217"
"ipw","0.89904104000755","1.98326452685163","2.99274184097677","0.99315567113795","0.0486083766240849","0.0530180516844756","0.0363251387100756"
"ipw-w","0.913880941017236","2.02719248657943","3.02419854895001","0.993190445909736","0.058377261174332","0.0644833197025278","0.0408498855807197"
"ipw-yz","0.774759950414057","1.99959287625742","3.01032424063097","1.00019221002626","0.0506248555329118","0.0569118458383235","0.0354166341873991"
"acc","0.899956656566955","2.0223101698903","3.01504112201285","0.992754443686329","0.0452110028319105","0.0468647019514447","0.0328043755833005"
"acc-eta1","0.895577945133815","2.05612157162069","3.02173789379253","0.993326188577139","0.0512094873508751","0.050578495929357","0.0395333021672764"
"acc-w","0.726101302029775","1.98980641412537","3.01286920429525","1.00727811386261","0.0517857868457808","0.0555676933228467","0.0412530079209425"
"acc-eta1-w","0.553694341722651","1.98445898306716","3.02484421958987","1.04899752981422","0.061634692961955","0.0689608889956551","0.0539377134379543"
"acc-lambda","0.906698108529423","2.01810159023672","3.00715467244795","0.992708198637747","0.0453644018600931","0.0473242619524482","0.0326360583826536"
"acc-lambda-w","0.809713716792126","2.00007451898665","3.00442320639432","0.996680494325777","0.0454472913384993","0.0470237377316939","0.0325983683408546"
"macc","0.909738674031465","2.01541319721335","3.01178262873462","0.99281352920793","0.0456115437396214","0.0477077575645603","0.032826233280884"
"macc-eta1","0.892448776388642","2.05596451575022","3.01749331479315","0.993302512160282","0.0538331275131847","0.0519256817319817","0.0429779041871374"
"macc-w","0.606567227060817","1.93546215049154","2.94040717346524","1.04409489345003","0.0575695501792543","0.0651216940558182","0.0501234976668858"
"macc-eta1-w","0.553694341722651","1.98445898306716","3.02484421958987","1.04899752981422","0.061634692961955","0.0689608889956551","0.0539377134379543"
"macc-lambda","0.897716777166745","2.0317366411202","3.00721961246769","0.992753954559071","0.0461060292586767","0.0480573366640805","0.0331712497749499"
"macc-lambda-w","0.817592771904008","2.02306456385766","3.0178567201361","0.995729117294612","0.0463662354288273","0.0487937482443387","0.0335398876112189"
"aipw","0.917890251257347","1.99640843468157","2.99300324596953","0.993011070259974","0.0482443093309759","0.0514274570722776","0.0386132491419594"
"aipw-eta1","0.895450696601112","2.01677252079259","3.00196429757125","0.992676656738995","0.0503354967414999","0.0522937570586348","0.0420192312706844"
"aipw-w","0.461344411871879","2.00894612608915","3.06203317737307","1.07921496553364","0.0679079506823637","0.0746341088224398","0.0509292974872448"
"aipw-eta1-w","0.618776426433289","2.03584325622939","3.09177337382438","1.02940321137397","0.0633444276251841","0.0687233705999847","0.0499512152400926"
"aipw-lambda","0.899603188100415","1.99980002303529","2.99331404557443","0.992828836765176","0.0474966927196165","0.0504490019440571","0.0361564567651998"
"aipw-lambda-w","0.783270683534327","2.04535415731993","3.04952789302962","0.999267125244102","0.057070624843965","0.0624930762016916","0.0410969498669247"
"mle","0.927738046844681","2.00087808085146","3.01522645717611","0.990451680086466","0.0413553734970141","0.044757945956672","0.0290887868090276"
"mle-w","0.0163402621925605","1.73148998750867","2.89459310376897","1.74833942871142","0.0907000614389199","0.087651298494319","0.0715585786480292"
