"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979826773048964","2.02888066455735","3.00818232579988","0.99937878352803","0.0315763107315899","0.035976758556683","0.0223433839589511"
"naive","-0.555401172273798","1.4437770551614","1.7571113254157","3.30607618888284","0.0954897591543893","0.109574596093748","0.0730426503363763"
"cc","1.05598447505755","2.01248608226119","3.0207806956625","1.00193545524783","0.0461519830748466","0.0540574971389433","0.0333293271168727"
"ipw","1.05595037443671","2.00708202314934","3.02594537911479","1.00199276627612","0.0478565156086477","0.0588444695673388","0.0347880982963072"
"ipw-w","1.0633442499037","1.9757652678724","3.03863811754605","1.00332414899495","0.057615461658176","0.061992978611649","0.0382487505678511"
"ipw-yz","0.93855407138429","2.01868131211589","3.03691090597932","1.00847581624785","0.0483846421185775","0.0598399976465631","0.0350773437212064"
"acc","1.06083664105265","2.01673944013608","3.01999355816923","1.00195866029789","0.0444854447895419","0.051863913054753","0.0317595214718495"
"acc-eta1","1.09714565305259","2.02120499276992","3.0186471320947","1.00282945410811","0.0587544455302967","0.0704451851639165","0.0411193580814714"
"acc-w","0.885216575740522","2.02311289168736","3.02308055383185","1.01621832275142","0.0529543507706996","0.0596846740481478","0.0377440194659309"
"acc-eta1-w","0.714470048373185","2.06758237782633","3.06210500945957","1.05582770165889","0.0660331855012337","0.0725045617863849","0.0469827683062672"
"acc-lambda","1.06277348117072","2.01194014869275","3.01755210953169","1.00196262184663","0.0446192653404685","0.0520447252600525","0.0319927792001384"
"acc-lambda-w","0.976846641645962","2.00390966382203","3.01764388843374","1.00519758139072","0.0450670429345886","0.0527858235553048","0.0322205320541415"
"macc","1.06785609397416","2.00582715277611","3.01561490689391","1.00201699400234","0.0446768544818977","0.0519357069193774","0.0323899664872489"
"macc-eta1","1.11818227099479","2.01313779177578","3.01192547647212","1.00380178311723","0.0642159543284969","0.0753969622274477","0.0444907526575277"
"macc-w","0.76452558449004","2.00703369410585","2.96290072519763","1.05132648062482","0.0587583934594874","0.0637039958224545","0.0431906826928732"
"macc-eta1-w","0.714470048373185","2.06758237782633","3.06210500945957","1.05582770165889","0.0660331855012337","0.0725045617863849","0.0469827683062672"
"macc-lambda","1.06539389599325","2.01902398983349","3.02389984558054","1.00201246313784","0.0456585395149669","0.0532681489608278","0.0326143930503814"
"macc-lambda-w","1.00348422693264","2.00989586996049","3.02845117350609","1.00328345817581","0.0460381254677168","0.0541977745276337","0.0330443462096993"
"aipw","1.09733319910302","1.99973714428477","3.02485802290543","1.00292790142692","0.0487624321078816","0.0566147683360763","0.0352969946936899"
"aipw-eta1","1.10631922710268","2.01575921227823","3.03335058030351","1.00353743352772","0.0539017957276825","0.0631647193895993","0.0369186009665093"
"aipw-w","0.626975152863752","2.00854030953276","3.07405015483558","1.08710700255084","0.0703067843445957","0.071765707947096","0.0455701507910328"
"aipw-eta1-w","0.779985268312631","2.01345572086128","3.10755412687332","1.04061452348251","0.0680415282549522","0.0727496885481214","0.0448776530377249"
"aipw-lambda","1.06607502254214","2.01608686880656","3.02988880260861","1.00209261090867","0.0469938946723871","0.0561675302892631","0.0339184369149109"
"aipw-lambda-w","0.988672283735369","1.97566031202453","3.04994273276919","1.00592511224338","0.0579428130290783","0.0620264674373388","0.0378508352857594"
"mle","1.01523076203723","2.0417631621674","3.0372380934335","1.00015369909324","0.0415047584225568","0.0477160281272028","0.0295831079198434"
"mle-w","-0.0551945417752047","1.78464840646028","2.82932459371478","1.98828764709839","0.0919764641914341","0.0812915701764705","0.0660390512914354"
