"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05757147815189","1.99272134662818","2.98976016564813","0.971019251805216","0.0307259581054567","0.0329135998801785","0.0241167466502555"
"naive","-0.348318901837128","1.31399856967638","1.62425630804861","3.0813116748918","0.0880975860088984","0.102533659719678","0.0717297536144787"
"cc","1.03486093168009","1.98042378842724","2.99539056134427","0.952012028579294","0.0455385879303779","0.0478507821852344","0.0383845189048194"
"ipw","1.05132042722954","1.98703455167182","2.99507290968398","0.95217722939226","0.0484842872041587","0.0491104390164212","0.0405418154658181"
"ipw-w","1.06752404211504","1.99294755775621","2.94728947721394","0.954855223532953","0.0493228326409407","0.0478970118927323","0.0431375003180163"
"ipw-yz","0.93924184439513","2.00188032081126","3.01808984813102","0.956593777329825","0.0477992191539167","0.0494537934234376","0.0399104336366425"
"acc","1.00920873109982","1.99157308585656","3.01287889317108","0.952477535024293","0.0441455708323772","0.0464370098226974","0.0365684214796232"
"acc-eta1","0.97259126559179","2.00175607080828","3.02904899183212","0.954348016767154","0.0466822492661034","0.047727611832572","0.0384406275959279"
"acc-w","0.866955462792691","2.03341744200871","3.07282183842091","0.967713397087958","0.0516094505799219","0.0548497040033551","0.0419462810608092"
"acc-eta1-w","0.673823140699599","2.06176467817205","3.1198174839384","1.01710962136075","0.05947156138196","0.0640236797160281","0.0476823363208388"
"acc-lambda","1.01372446340558","1.99689972520007","3.01361636688393","0.952434117955695","0.0439728145537188","0.04624243850589","0.036234701619381"
"acc-lambda-w","0.956368455041235","2.0040437323916","3.01154376457173","0.955186916918083","0.0443564343660081","0.0462978505972162","0.035961094545746"
"macc","1.02179417972763","1.99621672108422","3.00807427858602","0.952232471263464","0.0438863121177033","0.0459551825054668","0.0359692798403961"
"macc-eta1","0.969970543454122","2.00649682355064","3.03473017018857","0.954740179473585","0.0467551443074905","0.047433222606381","0.03809579068732"
"macc-w","0.745689494945424","2.01038308717798","3.02857468870388","0.992972569158517","0.0557610642338023","0.0606611665767667","0.0457936751225579"
"macc-eta1-w","0.673823140699599","2.06176467817205","3.1198174839384","1.01710962136075","0.05947156138196","0.0640236797160281","0.0476823363208388"
"macc-lambda","1.00977744479413","1.99371742609741","3.00975266345754","0.952421542073317","0.0439004894767184","0.0462100625291531","0.0363752969971759"
"macc-lambda-w","0.9661051251993","1.99900374353821","3.03317432799491","0.954876539797485","0.0452429639370364","0.0480387000918352","0.0377405589283554"
"aipw","1.02916217612273","2.00807631601553","3.00445677095725","0.952371845860263","0.0455124506465756","0.0465464464968074","0.0367715027186461"
"aipw-eta1","0.999941807637275","2.00627025326616","3.02038483364967","0.95299648814381","0.0471962192306812","0.0474796741119062","0.0380187958590206"
"aipw-w","0.650552336306282","2.06587203581228","3.03872448425702","1.02527182624298","0.0554898067566077","0.061303418076228","0.0480944135397631"
"aipw-eta1-w","0.789525244425173","2.07752848381236","3.065360208044","0.983798891575146","0.0538196590730339","0.0563963378350125","0.0462597537421502"
"aipw-lambda","1.01770464091037","2.00461506111304","3.01638199844425","0.952524626714379","0.0456313786713812","0.0468938705952528","0.0376879049813511"
"aipw-lambda-w","0.946780554693671","2.02156732746543","3.03015977778243","0.956417422410596","0.0479720998264358","0.0482951018534459","0.0422939751161696"
"mle","1.04490745906794","1.99045780354191","2.98011470145871","0.946886723829737","0.0396081119867025","0.0425986186656874","0.031491622700999"
"mle-w","0.143192562443559","1.74654229618931","2.80372584757225","1.70291843880335","0.0897984621277178","0.0756205352059911","0.0750754458903028"
