"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970406905210679","2.02858152363553","2.98656627639621","1.03518315920581","0.0327232474622336","0.0348086720850438","0.0240306239151827"
"naive","-0.352480340564218","1.41535360629373","1.62396525940354","3.17031381407309","0.0895610984153868","0.104702174829363","0.0817857375700348"
"cc","0.984785385403084","2.00411935736644","2.97041971379374","1.0507006268979","0.0476201483424498","0.0486247392859301","0.0362646195605892"
"ipw","0.979027772838118","1.99516216291069","2.97469147394263","1.05078571134327","0.0474021512640525","0.0465195410865592","0.0365790823693288"
"ipw-w","0.947232800233945","2.04707625647934","2.96793265287265","1.05226447142331","0.0577417751944075","0.0540705028116184","0.0450327861961627"
"ipw-yz","0.857369491697405","2.00031602071577","2.98743996092718","1.05821413722234","0.0480327930251552","0.0472176778399181","0.0336869569354008"
"acc","0.980392441264544","2.00773371958052","2.96383889604565","1.05077570950005","0.0458343424814879","0.0470093923131339","0.0346418323238926"
"acc-eta1","0.98121082136034","2.02636641970618","2.9495543052218","1.05159570230868","0.0536298703111578","0.0514386709508453","0.0442889499282301"
"acc-w","0.7861462002192","1.96085835798287","2.93383025597578","1.0727480858212","0.052377446444013","0.0571372457603752","0.0451796727322397"
"acc-eta1-w","0.602861468568394","1.99113290702701","2.94224230959065","1.12119491173207","0.0648681045700332","0.0694130626748728","0.0571636520665625"
"acc-lambda","0.978477193460867","2.00352629554204","2.96750699701596","1.05073176319546","0.0460591962946586","0.0470091245377836","0.0349146142394763"
"acc-lambda-w","0.872068026231108","2.00070047409095","2.97510020994563","1.05665051597024","0.0460917707877486","0.0470318174404786","0.0349163689988084"
"macc","0.977869712254415","1.99914766782272","2.96859096261007","1.05073833576291","0.0457871658717506","0.0463954810359655","0.0343755988992021"
"macc-eta1","0.985076021380548","2.02394658890644","2.94499251541999","1.05174941833605","0.055896400965094","0.0521785474108284","0.0468082804313619"
"macc-w","0.642013203197855","1.91223558069045","2.87778973847263","1.12137913729874","0.0589509608793377","0.0662652866516121","0.0537440102617489"
"macc-eta1-w","0.602861468568394","1.99113290702701","2.94224230959065","1.12119491173207","0.0648681045700332","0.0694130626748728","0.0571636520665625"
"macc-lambda","0.982458252410014","2.00947650156509","2.96302827793158","1.05079217955692","0.0465450382029181","0.0474391664930893","0.0353958085277358"
"macc-lambda-w","0.896738799075554","2.00796134798967","2.98951325018395","1.05429638781921","0.0469481597132518","0.0482070619674122","0.0359434853170615"
"aipw","0.970594513908145","1.9936363003234","2.96774309513672","1.05085659324796","0.0462110280000167","0.04570268206035","0.0347652046336425"
"aipw-eta1","0.972040582008953","2.01171772619595","2.95577279340066","1.05110781020203","0.0485020215363512","0.0476131692382043","0.0360301411678219"
"aipw-w","0.447374162529527","2.04185294432448","2.99365650609559","1.17756851062818","0.0641712156379674","0.0609616141326618","0.0497425754911486"
"aipw-eta1-w","0.63149273505083","2.06733803554366","2.99006799625875","1.10779472618524","0.0596608362562561","0.056229372088775","0.0489843261795178"
"aipw-lambda","0.977543514949973","2.0015384513549","2.96307620541953","1.05078604202303","0.0459621524573884","0.0449902343309481","0.0342885946730674"
"aipw-lambda-w","0.777708424390271","2.05108845993212","3.00370145840914","1.07032859166906","0.0554015969997941","0.0513651744668955","0.0442938716236578"
"mle","0.98136661566324","2.00744904703203","2.97264440611742","1.03767752399444","0.0416859520000942","0.043403409965556","0.0310522175464695"
"mle-w","0.133098577950097","1.82606729888846","2.83575701101848","1.72803994447589","0.085136208442452","0.0718667205496871","0.061109928152764"
