"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01691406567529","2.05829781970871","2.97459785018609","0.973731206613512","0.030826961249686","0.0348004560401446","0.0233459606314359"
"naive","-0.310875989445654","1.18847160034594","1.5869996926179","3.10532270775271","0.0930252171947303","0.108186095063407","0.0830536550184427"
"cc","0.991616835311071","2.09716897966083","3.00896557026794","0.947058539499872","0.0447407610023314","0.0496490387325375","0.0328407866995057"
"ipw","1.01041688261106","2.12547506281729","3.01984682101136","0.947590081279244","0.0478062200544843","0.0584745649122173","0.0360331694628236"
"ipw-w","0.967952433853599","2.07632997695158","3.00039505574617","0.947552338926789","0.0492232545154205","0.0552666531265552","0.0366669175671892"
"ipw-yz","0.887312002171023","2.14598433447633","3.04644111284424","0.953791734281276","0.049130717185169","0.0612009955349944","0.0375767615300471"
"acc","0.99435052555939","2.08814174282225","3.00546510800651","0.947096130760054","0.0429318619631486","0.0459369243913713","0.0309539858391799"
"acc-eta1","0.98812048620379","2.07439757307427","3.01263970441658","0.94736330278131","0.0460472140366907","0.0470251265172908","0.0331281329554934"
"acc-w","0.875822813445939","2.12191771956974","2.99773269482794","0.95529889322206","0.0492606771127248","0.0544596920340093","0.034756128337684"
"acc-eta1-w","0.738286873341497","2.14794762026757","3.02450306844574","0.981387572885118","0.0571032143971022","0.0629762655726393","0.0387989714821345"
"acc-lambda","0.997091209812742","2.09867350922197","3.00799361485119","0.947075152182111","0.0429998590381772","0.0459192378974418","0.0310983641764504"
"acc-lambda-w","0.92937012765282","2.11947169359099","3.0216009394132","0.949257647147099","0.0434499790459114","0.0469751639556373","0.0313862999514588"
"macc","1.00144483308157","2.1162255321149","3.01998620081288","0.947310208362693","0.0434837024398425","0.0470566258924901","0.0315733656717784"
"macc-eta1","0.98312275422401","2.09422430394983","3.02554380951989","0.947395133579394","0.0480746736314688","0.0482034830771038","0.0331314398906655"
"macc-w","0.786848388811101","2.12880550460757","2.97212114575126","0.974108972675408","0.0534150192046842","0.0601444880350953","0.0375748906184335"
"macc-eta1-w","0.738286873341497","2.14794762026757","3.02450306844574","0.981387572885118","0.0571032143971022","0.0629762655726393","0.0387989714821345"
"macc-lambda","0.988109337691176","2.09658635238994","3.01577066887585","0.947112509218258","0.0435576296904626","0.0464550974083018","0.030883189270098"
"macc-lambda-w","0.944479849273331","2.12818995300067","3.02903117353596","0.948644989483086","0.0444221381062849","0.0486289961597344","0.0319327491349339"
"aipw","1.02295946953762","2.16066083197305","3.04586855944374","0.949804793902728","0.0468826329961857","0.0544284491349001","0.0339780668717528"
"aipw-eta1","1.00580393997948","2.12009990309992","3.0319207649674","0.947761758403499","0.0491772222711934","0.0547139569600225","0.0330267440945802"
"aipw-w","0.659413863411175","2.15662473557155","3.02513550649755","1.00518631827171","0.0572114630549849","0.0588845126491179","0.0358925702950652"
"aipw-eta1-w","0.766087698886542","2.12801229974179","3.02517347818895","0.973594039907873","0.0544887753150205","0.0571594337981547","0.0349735663669294"
"aipw-lambda","1.00644918913642","2.12393358037511","3.02785800448151","0.947665039776156","0.0462338435707369","0.0539646296062948","0.0327006852464439"
"aipw-lambda-w","0.89556380452666","2.13686945227328","3.03063405443282","0.952449043631291","0.0487781623015805","0.0532011486293855","0.0341493246240783"
"mle","1.01875852316807","2.10231498555648","3.00178959139238","0.944091211766175","0.0395419243913081","0.044396877752512","0.0290006760965245"
"mle-w","0.0809239976914568","1.65773041860846","2.71811000549792","1.8128200728745","0.0844856694349096","0.0895960625248605","0.0735332491396879"
