"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986779936174241","2.01924950748468","2.98775128927063","1.02555972654529","0.0324527476675709","0.035849958857124","0.0256206462092968"
"naive","-0.362812000004004","1.35887388746624","1.61869843806143","3.11457519285179","0.0902238233282565","0.103590656825782","0.0782523334369466"
"cc","0.996135251353796","2.04015057235072","2.97633773509022","1.00916835523542","0.0465788373782194","0.0495832321927133","0.0380275703804469"
"ipw","0.970957168007277","2.01782684567477","3.01814020241431","1.01155898896569","0.0504957722483531","0.0566042094132994","0.0542656564828175"
"ipw-w","1.03969023956126","2.03553273695636","3.01337865937218","1.01196783521336","0.0538283268184594","0.0572561150761247","0.049019909852171"
"ipw-yz","0.838769986474618","2.02226049128013","3.05952076805486","1.02507818355114","0.0557973471941961","0.0620884681606552","0.0664224592153461"
"acc","0.99295348432538","2.05461865034199","2.97860207811149","1.00926369579802","0.0439398793013479","0.0480270517143139","0.0344025951290265"
"acc-eta1","1.02959866075971","2.07695213409996","2.91834895456228","1.0141008058704","0.062243133377835","0.055944262644408","0.0693001773866135"
"acc-w","0.823426896671954","2.06827711536293","2.99490122456535","1.02354170496453","0.0502909816306495","0.0550187039286829","0.0475083460051817"
"acc-eta1-w","0.642668712229159","2.11500009315742","3.02363244790729","1.06850464734283","0.058164067709848","0.0636768203239077","0.0570368178477219"
"acc-lambda","0.989210437984608","2.05793548083884","2.97597738109766","1.00935554260783","0.0438458341469603","0.0479751223868861","0.0340849239476695"
"acc-lambda-w","0.887475104287368","2.03457168712257","2.9905096409851","1.01480042608136","0.0440223239136101","0.0482514993918457","0.0354528966473903"
"macc","0.979938523774351","2.04897706470431","2.97967740876696","1.00932123421801","0.0443089462263391","0.0478429180552317","0.0355431338659819"
"macc-eta1","1.00221523108324","2.066797322815","2.95591524483622","1.01017381064155","0.0544930472642332","0.0544065174224687","0.0484239520172618"
"macc-w","0.687996807798308","2.03474601375376","2.94951560567381","1.05792277834646","0.0537827119653075","0.0588226701402542","0.0533693447206141"
"macc-eta1-w","0.642668712229159","2.11500009315742","3.02363244790729","1.06850464734283","0.058164067709848","0.0636768203239077","0.0570368178477219"
"macc-lambda","1.00169970223774","2.05107792580022","2.96498798789093","1.00940956790295","0.0441439204149285","0.0480486929486777","0.0341249186808737"
"macc-lambda-w","0.90803023065147","2.04427535581082","2.99861395452594","1.01290251191089","0.0451431602143681","0.0492608010421667","0.0364010652240099"
"aipw","0.950612651259831","2.02845582199326","3.00409085479125","1.01079234099202","0.0452504328054045","0.0511766190665327","0.041766948913625"
"aipw-eta1","0.97078914640954","2.04163245597877","3.00663512836247","1.01012460010701","0.0470998181925695","0.0538309247707348","0.0411284608735763"
"aipw-w","0.604252854380651","2.09285036344433","3.07000348867639","1.08027444294753","0.0561878911667291","0.0633777720870245","0.0500369987405757"
"aipw-eta1-w","0.771321053576743","2.11909696020867","3.07961320134983","1.03688367790732","0.0550616951584105","0.0611831237341517","0.0492440632253813"
"aipw-lambda","0.979862988017538","2.03907328978386","2.99660130347359","1.00960955078968","0.0443855309919826","0.0520932883607338","0.0394752063876924"
"aipw-lambda-w","0.925448440184102","1.99830344106451","3.05395704630554","1.01825330595944","0.0502994899749222","0.0548718254419196","0.0443718741752664"
"mle","0.982192105352776","2.03565599844561","2.96836005432495","1.00064382168997","0.0378527399987957","0.0391118317283922","0.0331236929259936"
"mle-w","0.0663978397677192","1.75939399808814","2.74239566053515","1.84674738945815","0.0920071706199938","0.0843236471762639","0.0793332488215411"
