"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06463100475962","1.94060304423654","3.00124116975612","1.01637537896756","0.0321501169915587","0.0339683065596897","0.0248981688299409"
"naive","-0.232581527457514","1.36150014789877","1.70790637091294","3.00620575468626","0.0827747174220729","0.0993338757348888","0.0719820609111498"
"cc","1.10626209077916","1.88967732889171","2.98375565317436","0.982680097011734","0.0444418237984863","0.0437515267867301","0.0337441826674094"
"ipw","1.10054302751113","1.88742627146288","2.9863992844733","0.982707729443393","0.0495498908202187","0.0514533661024631","0.0449981534190905"
"ipw-w","1.12026604343726","1.87563199111236","2.98943451128633","0.982966945137475","0.0491397447224734","0.0481609621689343","0.0337634343311132"
"ipw-yz","0.971083432854437","1.91403602877829","3.01395695529036","0.991799367876954","0.051855918786344","0.0487712351971182","0.042286852699567"
"acc","1.10905904149081","1.87583492750864","2.98186868083454","0.982770764049532","0.0426626006610463","0.0431545496018504","0.031806234886283"
"acc-eta1","1.13472320918944","1.84615631719204","2.95512191892561","0.983996670169587","0.0517526147586987","0.0502886247064849","0.0437177542414502"
"acc-w","0.962103771967396","1.86740188727735","2.98392666704762","0.993625092350493","0.0480858032736948","0.0483440174489353","0.0409020714700334"
"acc-eta1-w","0.799132396637426","1.86470846481237","3.01692815057839","1.02991611055516","0.0554631994346139","0.0570836567085836","0.0487163171598952"
"acc-lambda","1.1007184350471","1.87561390555166","2.98928784537209","0.98287384608003","0.0429321989012959","0.0431674484653302","0.0321319458249524"
"acc-lambda-w","1.01549160459493","1.8778411190289","2.97374076969703","0.987204160193386","0.0432608976829537","0.0427700300440811","0.0321548178267597"
"macc","1.0991826493567","1.87049708340262","2.99176294065201","0.983048838823174","0.0431952959028864","0.043556233736596","0.0323411420562909"
"macc-eta1","1.13454148431807","1.84501491965872","2.9603457377544","0.983908510975042","0.0535245738114455","0.0536757463879296","0.0444919415303398"
"macc-w","0.847746198463054","1.81485598156021","2.93666346729054","1.02248436675708","0.0514125797552208","0.0533873200396302","0.0475442701587421"
"macc-eta1-w","0.799132396637426","1.86470846481237","3.01692815057839","1.02991611055516","0.0554631994346139","0.0570836567085836","0.0487163171598952"
"macc-lambda","1.11062141650739","1.88238578429335","2.98356231021522","0.982715153050853","0.0434784324350689","0.0435496134283284","0.032360525142659"
"macc-lambda-w","1.03480538397273","1.88207281739457","2.99769966084888","0.985401441048068","0.0441388546694539","0.0438291243995733","0.0332889815047318"
"aipw","1.09660614199645","1.85014629740005","2.99442078369921","0.983907487739924","0.0478180952195627","0.0538838886781463","0.0412881021501622"
"aipw-eta1","1.1198235892238","1.85107894194348","2.97479542859122","0.983392626196502","0.0504960367186082","0.057768774555217","0.0427670281686598"
"aipw-w","0.742708495598483","1.8337865379269","3.02901184388256","1.05068303386062","0.0548630221780676","0.0554996124134521","0.0395354317119575"
"aipw-eta1-w","0.879045257151431","1.87289944999399","3.04409386613784","1.01056761740911","0.0536634109861311","0.0533216732551354","0.0381053633874089"
"aipw-lambda","1.10730917936854","1.88326909032602","2.98966019889065","0.982760345875732","0.0477300312309219","0.0513683881149458","0.0411668937133166"
"aipw-lambda-w","1.01687708175028","1.86754879326389","3.01337585047735","0.987857150458669","0.0487342010847183","0.0478801055798479","0.0326814553362444"
"mle","1.08754414942487","1.89442185766037","2.99416506088312","0.974275404573826","0.0395304059369381","0.0400284869592893","0.029792404222018"
"mle-w","0.284686730571518","1.71856725413148","2.81621431987875","1.65926235709288","0.0884538551471091","0.0740300585708908","0.069466259536305"
