"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03676175782906","1.95230632755528","2.99205384048402","0.982849898158186","0.0311041734471984","0.030887372373279","0.0220930909549739"
"naive","-0.48288152099725","1.38753520267045","1.70053493959261","3.24810960609536","0.0952033007654301","0.116218707273823","0.0831663141709126"
"cc","1.05811350936672","1.97630773648266","2.98282145755353","0.981934499053978","0.0469513391214569","0.0463410565703877","0.0323875623700203"
"ipw","1.02602737888261","1.99505544351795","3.02947053020224","0.984128468039826","0.0499101013151475","0.0516236856126838","0.0388379028055575"
"ipw-w","1.0810588917907","1.96847210959825","2.97426878439086","0.982212270959196","0.0588369101626209","0.0629461347433959","0.0398864971301907"
"ipw-yz","0.897881539805598","2.00815991825652","3.05183014674863","0.9959135663032","0.0545805735175633","0.054038908913754","0.0432498015851726"
"acc","1.04122536841614","1.95242953637836","2.976145726387","0.982430175505886","0.0433250880821901","0.0435834177626917","0.0289876564398234"
"acc-eta1","1.06348139459112","1.90961496575072","2.93599617850304","0.98527873326447","0.0500720230627001","0.0481477550536795","0.0383088455832813"
"acc-w","0.902261538016119","1.95894246899157","2.99674655733545","0.994257867169098","0.0479435451635905","0.047633762939148","0.0348586148632174"
"acc-eta1-w","0.7512441519376","1.93049748900875","3.0132318984967","1.02972166842978","0.0548311713897442","0.0551778513950906","0.0407178157174011"
"acc-lambda","1.04241906166526","1.93817607478218","2.97508891353739","0.98285392533932","0.0428744393287349","0.0433551669778446","0.029001758922281"
"acc-lambda-w","0.943554952729273","1.96625405058459","3.00921691420983","0.988683241656395","0.0440225057145418","0.044329177054502","0.0301118759038496"
"macc","1.04601955986689","1.94220723841167","2.97450995984979","0.982643477376814","0.0440995112873634","0.0435592313844235","0.0302202270963296"
"macc-eta1","1.04983761758726","1.91449950351944","2.95434227671322","0.984250758301935","0.0509975326495968","0.0498255920391988","0.0362542656934588"
"macc-w","0.808354009904952","1.90856175111143","2.94831289140534","1.01974072447132","0.0500400008597365","0.0498984688187915","0.0384951559959715"
"macc-eta1-w","0.7512441519376","1.93049748900875","3.0132318984967","1.02972166842978","0.0548311713897442","0.0551778513950906","0.0407178157174011"
"macc-lambda","1.05570050756622","1.95021299980745","2.96797353668991","0.982392500631404","0.044241267255108","0.0443696268333318","0.0293595111555013"
"macc-lambda-w","0.957456120496135","1.95937073149891","3.01303649612196","0.987635141844711","0.044638827068056","0.0446988023163204","0.0306189761527779"
"aipw","1.02094323764895","1.93267213798199","2.99780771675286","0.984100845006333","0.0463178988875653","0.0476641515358748","0.0337911732179839"
"aipw-eta1","1.00926575281935","1.94078081237714","3.00448286055088","0.984442583515892","0.0487226347731434","0.0506273020316071","0.0329483779014408"
"aipw-w","0.693544168461996","1.89291030724566","2.98653781140606","1.0529519306867","0.0587382910823271","0.0596802709720757","0.0399303151047833"
"aipw-eta1-w","0.816566232423512","1.94330312366864","3.02064114679991","1.01170075700616","0.0580552419299621","0.0615921274352903","0.0379517365173459"
"aipw-lambda","1.02779302351092","1.96286557417853","3.00683227243527","0.983058698036143","0.0464922976065325","0.0490169434178526","0.0328324115623878"
"aipw-lambda-w","0.90501967537939","1.93059043635399","3.03155597501287","0.996621649217552","0.0545115286101275","0.0595580492082073","0.0356303465455563"
"mle","1.04223674726548","1.96738348309676","3.00275751738281","0.980203772195803","0.0409982158907488","0.0407572741895034","0.0283351995819284"
"mle-w","0.0452878109516015","1.7132088142084","2.85407114652952","1.90205078199206","0.093697108435539","0.0821667479805865","0.0701723557967717"
