"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03126996375054","2.0139976776981","3.00224086998276","0.9832721515772","0.0311200528083646","0.0331172740947384","0.0224663371298789"
"naive","-0.562556572335496","1.37983252359332","1.75301390094629","3.18110000593704","0.0905955223706265","0.108828592235315","0.0717843327085305"
"cc","1.03856663761564","1.98337990227152","3.02085288025821","0.987779323311094","0.0462511500684534","0.0497373624626829","0.0334560550169266"
"ipw","1.04410217187114","1.99889633507861","3.00387470727341","0.988311764136687","0.0470607388126558","0.0526385031930508","0.0353492994330433"
"ipw-w","1.09379096213263","2.02459087284329","3.02606997077173","0.990149530218238","0.0555208746705946","0.0519433274032482","0.041459518058178"
"ipw-yz","0.934795818019291","1.99726368171794","3.01694731032007","0.993471550358641","0.0477913135918858","0.0542324714029882","0.035633313659868"
"acc","1.00738454026715","1.99252538603272","3.02170425711043","0.988298543767233","0.0449538508945185","0.0466233770384072","0.0324525135890767"
"acc-eta1","0.957388444558941","1.99319594123975","3.04470215841938","0.991040681442284","0.0504370879295183","0.0493566109100992","0.0368545061763169"
"acc-w","0.789810008246127","1.97090928626575","2.9948727270532","1.02127379369152","0.0525408280503353","0.0583715523226935","0.0395018820856461"
"acc-eta1-w","0.574145745585893","1.96607656207807","2.99797995421179","1.09508774937894","0.0657228067963339","0.0711028737895431","0.051763549477118"
"acc-lambda","1.01653635491992","1.9894991389043","3.01737207671109","0.988089686444085","0.044723942086255","0.046738856035034","0.0321556795146078"
"acc-lambda-w","0.935347873162674","1.97981404517904","2.99023064448235","0.995133146082544","0.0450847774469613","0.0479503880978311","0.031835699752634"
"macc","1.02708980324716","1.98553916950371","3.0152138511774","0.987908956755024","0.044728749645061","0.0470186383284433","0.0321409472311689"
"macc-eta1","0.962905107130112","1.99138839577596","3.04068973639359","0.990573649694936","0.0521395854876135","0.0504530832660677","0.0383043723675824"
"macc-w","0.665194668718204","1.94247023379349","2.93231683294465","1.0729521501472","0.0490913108199004","0.149815779824694","0.0646535784642538"
"macc-eta1-w","0.574145745585893","1.96607656207807","2.99797995421179","1.09508774937894","0.0657228067963339","0.0711028737895431","0.051763549477118"
"macc-lambda","1.01986736338249","1.97917799112458","3.01625989443542","0.98800641232299","0.0453407343392251","0.0475556536435105","0.0325539988849301"
"macc-lambda-w","0.94810314503493","1.97995212289909","3.00277673491511","0.992766294759335","0.0455973693861053","0.0490800706175679","0.0330075137769892"
"aipw","1.02360976740641","1.98764244514707","3.00037198369932","0.988494016123837","0.0460061045899628","0.0503798610934663","0.0338032095084347"
"aipw-eta1","0.982302845591733","1.99823148863877","3.00787754682402","0.98998588993836","0.048874436663033","0.0509084106323856","0.03638935403981"
"aipw-w","0.589084730260571","2.01381912712122","3.03006489280697","1.08435396084116","0.0601674120735391","0.0578049589990374","0.0435730663298137"
"aipw-eta1-w","0.72068900354156","2.02377656430116","3.05043248985224","1.03586855291904","0.0588062126239311","0.0564023774463136","0.0453471687979257"
"aipw-lambda","1.02441291282141","1.99562411384172","2.99809107092419","0.988743625194348","0.045902338857826","0.0498807731415325","0.0340725412128585"
"aipw-lambda-w","0.91605111913904","2.03721448898809","3.00441685120142","0.998013551752041","0.0529437497678403","0.0498639963577369","0.0394746074595079"
"mle","1.00957734949426","1.97946001868571","3.02113341293273","0.981948402019822","0.040853745102134","0.0449782484728742","0.029142648237681"
"mle-w","-0.0160851461287794","1.70097923509481","2.81554524891052","1.85947011526607","0.0869327883895112","0.0814482781824288","0.0691173237455628"
