"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01177871831182","1.98649270522399","3.03167829628558","0.978797926055771","0.0309523592901845","0.0338799930683335","0.0232968296327426"
"naive","-0.364481115493764","1.29135347790108","1.70074736912471","3.11569602767548","0.0898520372321205","0.103988690363757","0.0766923400119969"
"cc","0.970183059476387","1.98945956057883","3.03813415441937","1.01359334638527","0.045689770556412","0.0489339851124913","0.0347685367672166"
"ipw","0.980025456516489","2.02378235800181","3.03775869776531","1.01422225123283","0.0497099136804512","0.0542751686067038","0.0369266456119001"
"ipw-w","0.972517041866664","1.91986828168966","3.02456880481678","1.01567987400378","0.0620524218097518","0.0794821564808849","0.0427153675325807"
"ipw-yz","0.851702134690117","2.00967598604392","3.05526366560938","1.02024898020383","0.0483860294717238","0.0524039100925819","0.0382906940860351"
"acc","0.981188422416277","1.98375005913748","3.03473627025661","1.01366056484256","0.0440706888989867","0.0473695918553261","0.0333371711740073"
"acc-eta1","0.985446539036048","1.96026415771524","3.04290856233449","1.01423068844615","0.0498640071112746","0.0525327680591042","0.0367008777563273"
"acc-w","0.827509161579167","1.96701873046006","3.02049736117978","1.02465050839394","0.0496033962104625","0.0527077756088155","0.0396074057615025"
"acc-eta1-w","0.664953634702656","1.9436205570645","3.0319341626596","1.06000351469732","0.0599368748538108","0.0655090932640112","0.0488776343290587"
"acc-lambda","0.97794047161255","1.98206545105114","3.03397998449744","1.01364299992695","0.0443451882892692","0.0478226561741379","0.0335109477750404"
"acc-lambda-w","0.890625918490721","1.98307706495285","3.02704401531018","1.01706396792278","0.0445868338181326","0.0475218797347818","0.0336993047642486"
"macc","0.972908690825896","1.98383575284772","3.03620713792305","1.01360943836459","0.0443573655464746","0.047982708199709","0.0336627341733643"
"macc-eta1","0.982354250374487","1.97163561121279","3.04856583653963","1.01405140512037","0.0518429237845368","0.0553860104496722","0.0370024225941255"
"macc-w","0.704509617175081","1.93118667671708","2.95470813981531","1.05979342580065","0.0545245471584299","0.0606500348604763","0.0471232021178059"
"macc-eta1-w","0.664953634702656","1.9436205570645","3.0319341626596","1.06000351469732","0.0599368748538108","0.0655090932640112","0.0488776343290587"
"macc-lambda","0.975081903175544","1.9847538139786","3.04209141784053","1.01364558338228","0.0446128140504096","0.0483442288464704","0.0334981794759284"
"macc-lambda-w","0.903738413847755","1.98869011979827","3.04640495133964","1.0156882113035","0.0453697657988631","0.0484196081733332","0.0347119785315883"
"aipw","0.978355487686901","2.00954994569355","3.04849978170852","1.01385466274823","0.0509405735612471","0.0573279267838643","0.0357059150777895"
"aipw-eta1","0.993324207084821","2.01020523272433","3.04974537382006","1.01416272379366","0.0540746581139005","0.0610856235925507","0.0361686216174451"
"aipw-w","0.527639118074664","1.88026279356128","3.0334931544343","1.11182614653018","0.0683138739586176","0.0830725187113104","0.0463028128378479"
"aipw-eta1-w","0.702458685771951","1.88807816937956","3.05397364262661","1.05315283562155","0.0650875873036317","0.0775090493614393","0.0451860436271045"
"aipw-lambda","0.984585765013823","2.01443692261025","3.04260243224772","1.01398603033785","0.0470580148747651","0.0528545472919796","0.0346021158264345"
"aipw-lambda-w","0.831441500631015","1.89401097613465","3.0533791590328","1.02782834966002","0.0610117065427915","0.0773159220588996","0.0421714796638148"
"mle","0.977558915500441","1.98333806052438","3.0327922103859","1.01214816842153","0.04099852270132","0.0444350369392784","0.0292517702244114"
"mle-w","0.110527314022035","1.73609863518501","2.88395342626482","1.74716703254601","0.0896108024151743","0.0810588969791966","0.0717351274128701"
