"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952319649050777","2.00953098563542","2.98449671276107","1.02019967764366","0.0323358181790779","0.0324521151031186","0.0246110001763307"
"naive","-0.530088769803383","1.4934189141713","1.72257681534772","3.1582552783009","0.0883151844811557","0.101659632697109","0.073312895295428"
"cc","0.953776643564742","1.99253748694544","2.98091612471169","1.01228120646317","0.045313909692288","0.0429108977381077","0.0365488755752465"
"ipw","0.959637403397257","1.97329159432416","2.96409869335747","1.01261042016228","0.0486556221564641","0.0493970400804287","0.0400311691070358"
"ipw-w","0.981099832130425","1.95348846677983","2.95718166037407","1.01346506512588","0.0562501402665407","0.0521357919956481","0.0445338791200727"
"ipw-yz","0.825164344279089","1.98292118210775","2.98364029495249","1.02039342856626","0.0499052348804309","0.0484314007191172","0.0393710952544448"
"acc","0.964774537564639","1.99965389787178","2.97887642252027","1.01237262986009","0.0437228618603846","0.0438348264117631","0.0353710508679601"
"acc-eta1","0.992742686555547","2.00410464754417","2.96741891186076","1.01322721235062","0.0568782218444398","0.050595197678642","0.0442639856401764"
"acc-w","0.809021186576719","2.023542464649","2.99008697312571","1.02277598461764","0.0513495637684059","0.0515620115791539","0.0438131237790439"
"acc-eta1-w","0.641576251570532","2.05388161006735","3.03644914925157","1.05901490819805","0.0641212587427076","0.0655484768440374","0.0521432281438579"
"acc-lambda","0.959955884536092","1.99517016523335","2.97962397009666","1.01230493707518","0.0438842679434722","0.042795541192053","0.0354140074991245"
"acc-lambda-w","0.872305877054926","1.98418735675697","2.94879404448875","1.01710496207011","0.0445509584534127","0.0428097812644963","0.035019544255702"
"macc","0.958396626041278","1.99853381142329","2.97892607774112","1.01231783209589","0.0442858652185564","0.0440510776836384","0.0357642340175902"
"macc-eta1","1.00973735151443","1.99960666281751","2.956410129007","1.01420683460968","0.0682040196757282","0.055462391059455","0.0492346856183635"
"macc-w","0.682510589935773","2.0179784045515","2.94168182635513","1.05271959389456","0.0553574558559181","0.0537922789402289","0.0491433076374142"
"macc-eta1-w","0.641576251570532","2.05388161006735","3.03644914925157","1.05901490819805","0.0641212587427076","0.0655484768440374","0.0521432281438579"
"macc-lambda","0.959743539340793","1.99463064953584","2.98260760726368","1.01230464092453","0.0450428830361013","0.0427339453379156","0.0356900742856624"
"macc-lambda-w","0.913987471751763","1.98788735182582","2.96214308758132","1.01356087565415","0.0454970830078141","0.0429795120104332","0.0361014103361608"
"aipw","0.979366406681306","1.9866229166496","2.96352240518063","1.01277667179182","0.0547833444339933","0.0547235673836982","0.0394766026687967"
"aipw-eta1","1.00321936836741","1.98562785542847","2.9576790196327","1.01371497092676","0.0612171665427203","0.0614301351835588","0.0409900165320503"
"aipw-w","0.560956956626833","2.00225282257867","3.00601980275844","1.08423542844591","0.0677792590189158","0.0701162398495106","0.0521737390696984"
"aipw-eta1-w","0.726902490871476","1.9984469789562","3.02469360586597","1.0369086587246","0.0672321718721616","0.0725506333639359","0.0530579092941514"
"aipw-lambda","0.962980131236933","1.97605150519286","2.96947566196216","1.01249042819869","0.0485716323245221","0.0483012023701738","0.0383655797894038"
"aipw-lambda-w","0.927293384878036","1.94111796066891","2.92295087398988","1.01639340111684","0.056146734121922","0.051762534499589","0.0427751305384466"
"mle","0.957881451739358","1.99787980233748","2.96918519967642","1.03774826757627","0.0416489785717668","0.0400215426749435","0.0323723109111413"
"mle-w","-0.00831674633561222","1.78570336987751","2.76603776923487","1.90518882187247","0.088537799362054","0.0706991552236406","0.0637519832992865"
