"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01958951896684","1.90985540126146","2.94417225548511","1.02123999833525","0.032218265504105","0.0346638426273323","0.0235715362220363"
"naive","-0.323966614397504","1.23296682805101","1.68962801006884","3.13145872192249","0.091871331255755","0.112832205257566","0.0787294918626209"
"cc","1.06463885191315","1.94080421469438","2.92885938080102","1.04066839199599","0.048581302681213","0.0530110234262699","0.0356102436807176"
"ipw","1.06500172763998","1.95489898469292","2.93026694462593","1.04075216815302","0.0523033305032425","0.0575243752007356","0.0369280243620604"
"ipw-w","1.05474551729016","1.91480098291249","2.93264253123844","1.04109656813151","0.0576772306459633","0.0615900378004953","0.040415054870437"
"ipw-yz","0.930529889762406","1.95344149176692","2.94649599277304","1.0486020864394","0.0550136993818991","0.0592304185571485","0.0381642351016485"
"acc","1.03304391789686","1.94417515549971","2.9443617307591","1.04118695688386","0.0462624670827742","0.0506897626270721","0.0334694771908242"
"acc-eta1","0.981038537277422","1.94673374286794","2.9814765168893","1.04508265148073","0.0529384265172922","0.0583238406184431","0.0373489621967677"
"acc-w","0.838987039218512","2.00949482811929","2.94374340866906","1.06489660304027","0.0536034046805726","0.0589872604767782","0.0420119614944996"
"acc-eta1-w","0.597225917296948","2.0348209200886","2.9998383702189","1.13309312710879","0.065247593690743","0.071310921315093","0.0504416119044616"
"acc-lambda","1.03605035159705","1.93738237247277","2.94210586251052","1.0411369356162","0.0461907921243517","0.0505500001714379","0.0331505830978144"
"acc-lambda-w","0.936756348206073","1.94877577782327","2.92839349891177","1.04851548572674","0.0467002925914362","0.0503515092248469","0.033750547423667"
"macc","1.04419099133387","1.93298206962055","2.93333911465886","1.0409098329236","0.0464042212029476","0.0504706189900781","0.0334215393955234"
"macc-eta1","0.977731239295007","1.94041930817226","2.9862796226083","1.04587416935973","0.0537138766302384","0.0606859562296856","0.0376095696511289"
"macc-w","0.693595033645862","1.96792730072","2.87443519543453","1.11567402633149","0.0182838594064367","0.0700302290335105","0.0528639531883646"
"macc-eta1-w","0.597225917296948","2.0348209200886","2.9998383702189","1.13309312710879","0.065247593690743","0.071310921315093","0.0504416119044616"
"macc-lambda","1.03359787761862","1.93192684102901","2.94757237430633","1.0414205023001","0.0468157639842192","0.051591017616987","0.0335754044204566"
"macc-lambda-w","0.945038437286045","1.96251428017086","2.95694311652494","1.04686455467635","0.0473368199131636","0.0515126491532604","0.034355755772081"
"aipw","1.02613446645483","1.93261860515804","2.94263014910723","1.04148588285858","0.0494054379949716","0.0552502539780734","0.0338826803815979"
"aipw-eta1","1.00171256284831","1.94625774629431","2.96946576780358","1.04320890341242","0.0525119193013983","0.0602027221354402","0.0351618629651831"
"aipw-w","0.508416448375307","2.00179584110384","3.0036717984197","1.16947465267491","0.0606841084923491","0.065091323625027","0.0409732737916609"
"aipw-eta1-w","0.68425823093602","2.02470422646216","3.02712214815173","1.10188261758975","0.0573993608035662","0.0601410425603335","0.0402274663925124"
"aipw-lambda","1.02389033266435","1.94438312729115","2.95561841339476","1.04175156531836","0.0496235624120889","0.0556172879554928","0.0339478453020038"
"aipw-lambda-w","0.838672823847679","1.97971063713315","2.99063254049355","1.062733119121","0.0535751567835907","0.0555155499854583","0.0372086703097852"
"mle","1.04629070985035","1.93599847145171","2.93591757411958","1.04857406808122","0.0429441063886501","0.0464717334823806","0.0309962219622746"
"mle-w","0.0787943524213581","1.57896164113517","2.72877533099933","1.93405639536818","0.0808316086630933","0.0917800114909616","0.0711816935490265"
