"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985836826507686","2.04514240381648","3.00377495988116","1.0035145354228","0.0317399772197377","0.0355486351064777","0.0241286063232717"
"naive","-0.395635132218379","1.23087477939699","1.47187529401463","3.25841517491679","0.0956997316317547","0.122115697343837","0.075624403226249"
"cc","1.05645678914391","2.0533035711203","3.0028271619809","0.993907286964835","0.0454961412052109","0.051979111868786","0.0344520309517027"
"ipw","1.0420521748989","2.03753017351608","3.01801359701532","0.99438896975279","0.0481258958194043","0.0570257300381582","0.0386790043539786"
"ipw-w","1.03969186478063","2.04825115837075","3.00725121291876","0.994070063163076","0.0573142206473021","0.0707825513316839","0.040312635886161"
"ipw-yz","0.924274746126919","2.03636080133172","3.02103359370218","1.00263843877912","0.0490190787856308","0.0579542742250732","0.0391519311725693"
"acc","1.04229108635042","2.06782081680537","3.01852598248586","0.994159771254895","0.0433784146746575","0.0494577222970467","0.0321177929919167"
"acc-eta1","1.03049679084394","2.08675324681655","3.0373800856611","0.995045533789466","0.0488131704696921","0.0546422030047591","0.0401962235699442"
"acc-w","0.884810167714863","2.09272313551907","3.05789625534954","1.00862074472649","0.0499725349965218","0.0556243506041645","0.0394632084874643"
"acc-eta1-w","0.724640790692463","2.12512865592555","3.10837359539033","1.04770717327556","0.061116053272705","0.0651745160187078","0.0463383750169436"
"acc-lambda","1.0455995341898","2.06472070716744","3.01601710594505","0.994073544819146","0.0433083094589463","0.0494016270826933","0.0320392218525244"
"acc-lambda-w","0.947145088468992","2.05063361912558","3.00915349208269","0.999776779889637","0.0440144710024318","0.0494326515449739","0.0327207195053037"
"macc","1.04580337560573","2.06024201321993","3.01095489466802","0.993996621887761","0.0433758862128781","0.0494269600705808","0.0324600249083999"
"macc-eta1","1.02474082072221","2.08148124684863","3.04140532450254","0.995277087861492","0.0495078920224025","0.0562685719087422","0.0398928897606611"
"macc-w","0.760068644269078","2.0505909430867","2.99940448748665","1.03741259003409","0.0552587990134734","0.0611031349942818","0.0445127805075617"
"macc-eta1-w","0.724640790692463","2.12512865592555","3.10837359539033","1.04770717327556","0.061116053272705","0.0651745160187078","0.0463383750169436"
"macc-lambda","1.04802891832954","2.05924879846704","3.01308437705486","0.994002217850634","0.0439020379524532","0.0503381410089887","0.0325199306434888"
"macc-lambda-w","0.979163989704204","2.07147711719392","3.02752254585254","0.996908502886521","0.0450436045162688","0.0500641147336343","0.0336948943898882"
"aipw","1.03136065696941","2.04322978275743","3.02663316974639","0.994738925296969","0.0457730873472508","0.0540271239698207","0.0331622907403481"
"aipw-eta1","1.02185992523207","2.05965708286088","3.04697536497282","0.995745844151268","0.0481925651948567","0.0571612184868397","0.0334989654843693"
"aipw-w","0.589098960311291","2.10579251347375","3.1056544050776","1.09472347457287","0.0646348367414182","0.0704999120279628","0.0480605058809395"
"aipw-eta1-w","0.752631689734008","2.14070625308085","3.13718185063088","1.04286675661502","0.0610387694813375","0.067839976986848","0.046296782728863"
"aipw-lambda","1.02854334460018","2.05002858016198","3.03891745715577","0.995266437465113","0.0456392739334174","0.0543581353608187","0.0327125911473733"
"aipw-lambda-w","0.910366355983694","2.07903952461021","3.05052156889893","1.0045825627772","0.0560293614226664","0.0638109084625835","0.0394574043131012"
"mle","1.03842359890955","2.04245293146086","3.00124813527688","0.987877782251437","0.0415686509957008","0.0466126857138281","0.0248216161231767"
"mle-w","-0.0165915825969302","1.67223119935153","2.71109147001824","1.98745702718136","0.0901383980646289","0.0942493635315104","0.0838183482198679"
