"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997004200183164","2.04676758002467","3.00072202717544","1.01042850279632","0.0319470421059262","0.0324113321248911","0.0244193749742471"
"naive","-0.506857435775538","1.33238703301733","1.80387263901896","3.14637659118115","0.0918874314317555","0.0986026914388892","0.0696883358997699"
"cc","1.01137227979319","2.07552668365244","2.9600822312874","0.997900860408478","0.0461742295925465","0.0458185212175532","0.0366476390148399"
"ipw","0.999664233193859","2.07834455513593","2.97410656266773","0.998115625943418","0.0490152883436284","0.0506178745421579","0.0396908606422257"
"ipw-w","0.995825615187846","2.04087346905045","2.90623735279824","1.00085482756216","0.052504933528822","0.0499238965217584","0.0415369675091469"
"ipw-yz","0.875687310614137","2.10238009989233","2.99128105725545","1.00694549819293","0.0500267609255165","0.0484812060177847","0.0408375096124833"
"acc","1.00114492802408","2.07045701486592","2.96340107510106","0.99797580412817","0.0436180287660509","0.0443806054930409","0.034012948646896"
"acc-eta1","0.9767317900682","2.07920395533627","2.97939621394712","0.998676799314963","0.0481426686429884","0.0480322481868001","0.038106017943071"
"acc-w","0.847895873403859","2.06049308219929","2.95891774054749","1.011217970466","0.0519533844266007","0.0519270095125202","0.0430902424684547"
"acc-eta1-w","0.671196541900777","2.06639267286817","3.00690986540283","1.05211840347885","0.0620670709127365","0.0614296075715688","0.0507377482597892"
"acc-lambda","1.00239234762196","2.07894302783495","2.96730118783654","0.997971033350571","0.0436140473821869","0.0445224392797892","0.0341759592367015"
"acc-lambda-w","0.92516083618203","2.09626699172797","2.96809223257542","1.00171002215128","0.0447737169522209","0.0448231780471723","0.0348350025909031"
"macc","1.00633816127025","2.08689213441621","2.97034850325561","0.998010857876186","0.0440288567758867","0.0444707710698928","0.0348057892458258"
"macc-eta1","0.969373454247365","2.08820618164322","2.9852522510447","0.99907242432412","0.0493963748080216","0.0482163450533591","0.0386032961347023"
"macc-w","0.733378608020985","2.03734496616127","2.90871934070536","1.04172031321992","0.0574299737875174","0.0575819483291764","0.0501913143052196"
"macc-eta1-w","0.671196541900777","2.06639267286817","3.00690986540283","1.05211840347885","0.0620670709127365","0.0614296075715688","0.0507377482597892"
"macc-lambda","0.995702541203397","2.08173280838281","2.96761504109813","0.998046973824158","0.0443267583621774","0.0445504877121819","0.0345806280753879"
"macc-lambda-w","0.949636754417704","2.09456581645082","2.97464886053533","0.999856896106831","0.045718175809529","0.0455296074357324","0.0357467660863909"
"aipw","0.989703563105152","2.10656724757964","2.99377316465959","0.999042733319013","0.0468697966583985","0.0496761159078852","0.0371823468574215"
"aipw-eta1","0.967937396243078","2.08451381810637","2.98663709176772","0.999182469764655","0.0486232018309709","0.0510498993078495","0.0375167316688087"
"aipw-w","0.573269697210544","2.05675899238691","2.95014603521616","1.09073460044525","0.0610419179525003","0.0571322081722628","0.0423882198745328"
"aipw-eta1-w","0.712035294040629","2.04683828604659","2.97019424333797","1.04114472868505","0.0584169985900793","0.0553049389099619","0.0424973216662634"
"aipw-lambda","0.982264867672841","2.08466072840143","2.98204230319088","0.998592094514933","0.0468229146177258","0.0490645658086909","0.0369189512018863"
"aipw-lambda-w","0.885213889630076","2.0705599858119","2.9113047337262","1.01006797152329","0.0514999856161595","0.0486787875571575","0.0387746040267954"
"mle","1.00651270436643","2.08475680308593","2.99325553670865","1.01118090456578","0.0416209314437121","0.0429432866957522","0.0321591459300075"
"mle-w","0.0255026386434304","1.72361919117075","2.81865185616918","1.85281751772005","0.0856309092398043","0.0787698052852735","0.0577519193141421"
