"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994909383542003","2.00561922207041","2.99012362945467","1.00527235718726","0.0318222287869917","0.0329421430911357","0.0237664006086416"
"naive","-0.254025617746534","1.33977142869123","1.56755126251058","3.18850284334434","0.0926289910702538","0.105793705845635","0.0776340311230902"
"cc","0.993637669993678","2.00317674960828","2.96321346706383","0.988398716627718","0.044153768395979","0.0432491123583014","0.0319245281047996"
"ipw","0.989947739369385","1.99337952400292","2.96422750216735","0.988458009687973","0.047792816924997","0.0476519350441144","0.0384000342384852"
"ipw-w","1.00545755454088","2.002799612843","2.955272371999","0.988505280536685","0.0540876160333151","0.0481204312141843","0.037819521399395"
"ipw-yz","0.870960861262251","2.01527675968184","2.97725874418413","0.995653030974001","0.0469729338806235","0.0457204645643616","0.03583550561919"
"acc","1.00392485272911","1.98752795064017","2.95462304646435","0.988558536727352","0.0425563088778375","0.0424439396595507","0.0309159708800316"
"acc-eta1","1.02245836319023","1.97623702607894","2.92545559570827","0.989841971029061","0.0589135827362008","0.0496906783342553","0.0573466319138339"
"acc-w","0.821461048075152","1.96783453681493","2.91725858546935","1.00766674161917","0.0490682294571307","0.0510823197172241","0.0442999071595116"
"acc-eta1-w","0.634618491719952","1.96522738244808","2.93571502295528","1.05543501475049","0.0591442340190993","0.0624899274724122","0.0565930673463315"
"acc-lambda","0.998656728409425","1.98917437407985","2.96022064980434","0.988492618988377","0.0428488175088721","0.0424761216284972","0.0310639184701049"
"acc-lambda-w","0.902747565747091","2.01172117083158","2.96116871461167","0.992661430740265","0.0428009546909746","0.0426774656423113","0.0308739485559207"
"macc","0.996841195448745","1.98523885283604","2.95944127336183","0.988541615581383","0.0429627413404501","0.0425557587681415","0.0313384686195402"
"macc-eta1","1.0363047499408","1.97205491972232","2.90507178718488","0.991686955992364","0.0696084361102818","0.053587848893698","0.0737404123561245"
"macc-w","0.671896146679378","1.9317232317665","2.8521246409866","1.06055876576628","0.0553725363949254","0.0585802963317407","0.0576384522017397"
"macc-eta1-w","0.634618491719952","1.96522738244808","2.93571502295528","1.05543501475049","0.0591442340190993","0.0624899274724122","0.0565930673463315"
"macc-lambda","0.993654174864032","1.99972470256536","2.96033684653068","0.988408507311892","0.0431450637503638","0.0428957607889617","0.0315417282463805"
"macc-lambda-w","0.906928268403459","2.03057416056719","2.97821993986732","0.99219038451477","0.0433778855850358","0.0434249544062721","0.0316766761153721"
"aipw","0.993286589143558","1.96999338322584","2.94562388839454","0.988992188662747","0.0482995998871862","0.0480095561086434","0.0417051816399328"
"aipw-eta1","1.0103590330085","1.97065248411939","2.92538406920382","0.989771638844734","0.0514175822776918","0.0511976021489004","0.0467242528990631"
"aipw-w","0.51764646754925","1.97960569778789","2.9742467697346","1.09624744946839","0.061423169009782","0.0589633002765481","0.0447135047585067"
"aipw-eta1-w","0.713186690394779","1.98750989745894","2.97594550303069","1.02682447681798","0.0580715407732524","0.0560442023902292","0.0429868155245878"
"aipw-lambda","0.990641317906751","1.99091033434974","2.95936391084957","0.988474779321562","0.0462461256109459","0.0466404402423079","0.0353667813839701"
"aipw-lambda-w","0.866631744044227","2.06844449713976","2.98779471272099","0.997464308647729","0.0524647336198868","0.0479676005484777","0.0375891593091115"
"mle","0.991076110426978","1.99046936128107","2.9821358547942","0.987856512948787","0.0399179094341674","0.0399085352822612","0.0293842653567812"
"mle-w","0.0965989375428444","1.75461471645876","2.82139823337463","1.81388849466522","0.0919069612609682","0.0810078300560409","0.0739231446542418"
