"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959169528870313","2.03432240199029","2.97867097338457","0.960194888002036","0.0302950088064997","0.0336111060532439","0.0232261902792064"
"naive","-0.559603905405375","1.20572482621096","1.51357686509639","3.14083556113744","0.0931148306868654","0.107076631645794","0.0697300356219688"
"cc","0.972952954471573","1.97573789647785","2.99568943698153","0.956854296533526","0.0448906834863938","0.0487106020298248","0.0329360641234517"
"ipw","0.969621906073123","1.96296259848238","2.99165910403104","0.956936763099445","0.0454380636517724","0.0493713942283662","0.0320464634077778"
"ipw-w","1.00308208385446","1.97781764367068","2.99618720195412","0.957333068890731","0.04983895396431","0.0510592458297632","0.0351992260776516"
"ipw-yz","0.866001466220688","1.97943992127557","3.00261674953256","0.962744339140885","0.0465706720362677","0.0508000646007512","0.0317667614199457"
"acc","0.959638190766823","1.95498103458849","2.96773498083544","0.957767189212126","0.0429778521239311","0.0468551567069156","0.0324474555991974"
"acc-eta1","0.966945427676016","1.91483284425818","2.93467335952671","0.960906889717643","0.0511904016925103","0.0562699118665415","0.0451057928115936"
"acc-w","0.810632564928111","1.96201520789428","2.98087119621907","0.97112034428126","0.0489445950113947","0.0515913252801345","0.0376774949830752"
"acc-eta1-w","0.655511687090268","1.93509572292144","2.98810861771857","1.00925622858724","0.0569212150789164","0.0595071401169074","0.0456848024423594"
"acc-lambda","0.960967942626087","1.95823609145649","2.98016392548484","0.957234237587203","0.0429929391737721","0.0471586165440924","0.0323854384453113"
"acc-lambda-w","0.883987877479791","1.96316093734294","2.98526614243985","0.961256601511767","0.04373309526286","0.0475351248002627","0.0323223092768315"
"macc","0.979238599155712","1.95357634977397","2.97753385211709","0.957254685742687","0.0430397365677668","0.0474178210828993","0.0322276912339613"
"macc-eta1","0.980806358513257","1.89591324720954","2.91646282497835","0.963513602842842","0.0574373311792844","0.0668649919870304","0.0542407049632098"
"macc-w","0.721670174678354","1.91965742308073","2.94333877312542","0.994230449860087","0.0528575394959703","0.0533835859642198","0.0404017364213508"
"macc-eta1-w","0.655511687090268","1.93509572292144","2.98810861771857","1.00925622858724","0.0569212150789164","0.0595071401169074","0.0456848024423594"
"macc-lambda","0.949186242825248","1.96600922095033","2.98826347013176","0.95724774965449","0.0433729786100583","0.0484574247166868","0.0328800428941793"
"macc-lambda-w","0.900586554473278","1.96216771714099","2.99777798305005","0.959682977535126","0.0444970274206987","0.0484229988964482","0.032842579136861"
"aipw","0.993454470799703","1.91475630939467","2.96483086245372","0.958922562489579","0.0448711622403703","0.0554195175084401","0.0335999976422211"
"aipw-eta1","0.953245533809004","1.89981579708635","2.93262516858049","0.961992367237113","0.0473056518795007","0.0605279250136045","0.0371958753153151"
"aipw-w","0.667373087380716","1.92926627553729","3.00250980086484","1.00549577687422","0.0532013260567688","0.05702722650852","0.0366217333692864"
"aipw-eta1-w","0.756298645174872","1.96597625684023","3.01427723185058","0.980995279561765","0.0523024505830799","0.0581535947322971","0.0383857938880259"
"aipw-lambda","0.943525065263197","1.95610142792808","2.98433904418298","0.957580751364948","0.0436076769110741","0.0492466390008578","0.0317063484644017"
"aipw-lambda-w","0.87918088757096","1.96731215456274","3.01634400250014","0.961736710106642","0.0482782306436659","0.0508944649153388","0.0343675358731905"
"mle","0.968517730537265","1.96370988210416","2.98147669213297","0.952025655541074","0.0399618782374737","0.0430348272035651","0.0287703062546281"
"mle-w","-0.102742941736083","1.59088281401466","2.61996903549377","1.94042864105734","0.0855102584623695","0.0893465669261313","0.0759748450337486"
