"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04213185977277","1.99611900851932","2.970141221972","0.972416058707731","0.0308396182267189","0.0313157828274107","0.0230939751815358"
"naive","-0.236620902352109","1.46288317273346","1.55940233421676","3.09633499335806","0.0864389659947772","0.0960366304554121","0.0738880919130577"
"cc","1.00881322509831","2.02756421249057","2.99201470300179","0.964821181551047","0.0437264698902449","0.0429829702093023","0.0310929065323128"
"ipw","0.998889090038466","2.00876290553864","2.99505998006317","0.965104526633447","0.0462150989906664","0.0482853547186336","0.0346701176833877"
"ipw-w","1.04545178341466","2.02848390416378","2.9885280156029","0.965499032662289","0.0507628881715699","0.0509222945294139","0.0365624966105725"
"ipw-yz","0.884396286867705","2.02426238240592","3.00681616209101","0.972602222182857","0.0469859787910554","0.0459567380594398","0.0345892729140655"
"acc","1.02861203072296","2.01200071960609","2.97352512569546","0.965274985770362","0.0416088260639113","0.0420666743978718","0.0297682054057668"
"acc-eta1","1.08148935126565","1.9842071596433","2.92809385928808","0.970230169225078","0.05014136433935","0.0467404683377355","0.0388908191817548"
"acc-w","0.871801004755498","1.98894772186976","2.97943378538475","0.975853817254181","0.0464809840700355","0.0487882949119917","0.0344720944394038"
"acc-eta1-w","0.721871152121796","1.99700443047324","2.98100224954829","1.0080769803042","0.056371653528261","0.059274299909236","0.0437757405552232"
"acc-lambda","1.02794475667349","2.01849153819028","2.97585275872617","0.965173331480723","0.0419741629103458","0.0421274407897187","0.030051592507032"
"acc-lambda-w","0.920894946530814","2.017668699744","2.98341121192552","0.969129203658661","0.0420813804459806","0.0418378187054482","0.0301071335901438"
"macc","1.02822637384653","2.01582876217227","2.97632078669992","0.965176579545737","0.0422576719159771","0.0421681550622425","0.0302937970475319"
"macc-eta1","1.09044855572963","1.97646491914246","2.92150612829199","0.971557333922772","0.0539598353195415","0.0502594821434411","0.0410681014139772"
"macc-w","0.747699241041844","1.97601887667062","2.92279185278698","1.00897596305212","0.0513956223277745","0.0554697476863747","0.0405794192262589"
"macc-eta1-w","0.721871152121796","1.99700443047324","2.98100224954829","1.0080769803042","0.056371653528261","0.059274299909236","0.0437757405552232"
"macc-lambda","1.02262600653009","2.02110277032114","2.97866259718334","0.965037082980322","0.0428302539717753","0.0426501557534732","0.0303023304712423"
"macc-lambda-w","0.933777190645836","2.0275391118331","2.99154971712913","0.967743914549293","0.0431184624472862","0.0427818287774942","0.0309312924541094"
"aipw","1.03838180204926","1.99188121373578","2.96872823383435","0.9659500059939","0.0460808911205708","0.0499139536581514","0.0336352249045318"
"aipw-eta1","1.05065688745151","1.97366729123625","2.95360459378761","0.967427437233377","0.0484603821350979","0.0531744566876841","0.0339789408754707"
"aipw-w","0.657083778563647","2.02112790746581","2.99573581779812","1.02672124586579","0.0547783020629185","0.0544590358799611","0.0371540809901296"
"aipw-eta1-w","0.816724196664778","2.00837339986362","3.01397032488051","0.983674098626204","0.0529743536666045","0.0535040956242723","0.0379651184874647"
"aipw-lambda","1.01565997635657","2.00735303135452","2.97765124598212","0.965122115772041","0.0450352583230803","0.0477943806702675","0.0326759447610808"
"aipw-lambda-w","0.918785137433406","2.03522976196595","2.98580233190675","0.969232196612681","0.0492510220680219","0.0496413818700017","0.0355631127176777"
"mle","1.04148711651533","2.02186282643396","2.96679425578496","0.96138883812578","0.0391152448552843","0.0389167917592806","0.0283333678699032"
"mle-w","0.196932326280118","1.79222948957049","2.75879991683431","1.71805073965333","0.092962054355853","0.0734054214092432","0.0804609365524037"
