"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952506597280391","2.07363299473407","3.01649842910134","0.993663229070727","0.0314830170148883","0.0331887283254851","0.0229530106829861"
"naive","-0.504541259765477","1.47727754835568","1.611941546171","3.26280554231364","0.0946672500310134","0.109649822655154","0.0771768190817979"
"cc","0.93503202003059","2.09468944495167","3.00712712390606","0.989730748570637","0.0462579135665186","0.0522677708045161","0.0325121781964659"
"ipw","0.960211134813061","2.09554418339415","2.98606995456476","0.990435054514805","0.0480464531234003","0.0579497291097691","0.0337447430353574"
"ipw-w","0.935541864532273","2.0635896701678","3.00174782341097","0.990136338233775","0.0574348468626212","0.0624202825127777","0.0380142671654801"
"ipw-yz","0.833273197089516","2.09469488055056","3.01335379038022","0.994858668266029","0.0503245093781139","0.0574099532278092","0.0383554892216183"
"acc","0.9202290370652","2.12102073605037","3.00502481878997","0.990169245115598","0.0450488999977386","0.0505433941204309","0.0316589876765854"
"acc-eta1","0.90237444184853","2.14391141437913","2.99695189892639","0.991692878883412","0.0552888386204003","0.0547469605521422","0.0498884953855699"
"acc-w","0.789452161725146","2.13094181043558","2.99840615336754","1.00086269825898","0.0509877490276545","0.058085478104422","0.037596136984945"
"acc-eta1-w","0.619501535110595","2.16331543824115","3.02400399653283","1.03700111881972","0.0580963190501705","0.065933848514198","0.0455980224872417"
"acc-lambda","0.923393321227112","2.1111982769963","3.00972268624235","0.989884346387434","0.0450125672398754","0.0506728396682643","0.0317085259457801"
"acc-lambda-w","0.858586450017349","2.11260818993679","3.01525392976607","0.992523623723941","0.0450253483855411","0.0509841598837706","0.0313746696941395"
"macc","0.929044934787363","2.11198038546563","3.00850237842616","0.989867804217811","0.0453833282497443","0.0508008663789455","0.0324562477111914"
"macc-eta1","0.918836884004031","2.14698475093266","2.98105636184436","0.99264861896616","0.0667446593030102","0.0585246229237126","0.0707810939483446"
"macc-w","0.700529081128359","2.09891457066752","2.95466047667131","1.02252681808447","0.0546812116115172","0.0630857918089264","0.0432676206157095"
"macc-eta1-w","0.619501535110595","2.16331543824115","3.02400399653283","1.03700111881972","0.0580963190501705","0.065933848514198","0.0455980224872417"
"macc-lambda","0.922933918261608","2.10574322408128","3.00913875943016","0.989834052490354","0.0456466875759258","0.0516284264611395","0.0322978010997868"
"macc-lambda-w","0.868506554349713","2.12380345852934","3.0289233325298","0.991995668361677","0.0455896269334879","0.0519340761484216","0.0321995954070001"
"aipw","0.953343133414558","2.11033228968019","2.97609939577115","0.991247164602911","0.050545144256361","0.0582079340798634","0.0492769539802593"
"aipw-eta1","0.936393269199637","2.14144625965654","2.9641169882784","0.993888276738909","0.0548617212457248","0.0615638458396536","0.0566255793995933"
"aipw-w","0.563904389213477","2.09318207628493","3.00866183948368","1.05698527280216","0.0628401169469132","0.0688862025049092","0.0412818421274873"
"aipw-eta1-w","0.670644748062711","2.12563211622878","3.02799251232608","1.02288593899537","0.0611935726012699","0.0670807666899199","0.0408942435849655"
"aipw-lambda","0.944206387312631","2.1083775262979","2.99355983259688","0.990155551734492","0.0473580894278561","0.0574944079624034","0.0328472818578227"
"aipw-lambda-w","0.822803815794164","2.10328294137302","3.02661492717612","0.995853688988313","0.056239396925816","0.0615805669090633","0.0374103271959313"
"mle","0.930365207394422","2.09427071143319","3.01385624036273","1.00296106255513","0.0415726705832736","0.0460844939397585","0.0286300288875814"
"mle-w","-0.0747270308224108","1.84405821670712","2.750929550212","1.97501639627604","0.086858987592681","0.0829624230849694","0.0730711412015319"
