"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990822125626491","2.01650171564539","3.03230920045012","0.954197497661871","0.0301881904990054","0.0321134160684199","0.021785614681452"
"naive","-0.534133930100728","1.27047732610351","1.71932653673257","3.08911493478882","0.0889802759997194","0.102693111755892","0.0660879417100042"
"cc","0.975794791982492","2.05055761454331","3.0253304478584","0.948622470245388","0.0441757973084319","0.0452931007748892","0.030694145601597"
"ipw","0.98366985171999","2.04559103288533","3.0154727871387","0.948742392888704","0.0449800999357122","0.0486460321111814","0.0333936933641089"
"ipw-w","0.9431397598214","2.00271491338863","3.0153167259085","0.950252553985572","0.0538846627235018","0.0520767023959955","0.0365819083637842"
"ipw-yz","0.871326402002449","2.0576893064381","3.03658618744782","0.954267266080619","0.046198573394051","0.0485422356891938","0.0348051614562971"
"acc","0.998068404768001","2.03961837244756","2.99686693298808","0.949620344524371","0.0424237327468361","0.044436461103263","0.0296069125033177"
"acc-eta1","1.04466240146859","2.02767547751187","2.95510662728228","0.955432147005856","0.0492781959135057","0.0485058349293437","0.0383830501935"
"acc-w","0.855924194727421","2.0341923209714","2.9930617137152","0.958007348907638","0.0469478707630324","0.050145247993317","0.0351644037796634"
"acc-eta1-w","0.728982325225018","2.05281304687372","3.0075769395704","0.981538871995968","0.0550915664001143","0.0581467365048139","0.0411944178063047"
"acc-lambda","0.998472593217853","2.04215674184693","3.00022828616985","0.949455872296603","0.0428016225520234","0.0443212531359872","0.0300476131609622"
"acc-lambda-w","0.900661211722277","2.04276720269412","3.00127336590063","0.952582451787841","0.0427163878101459","0.0443042208525722","0.0294260629673192"
"macc","1.00467268181412","2.04549134502147","3.00669307491353","0.94933046638631","0.0429311183359101","0.0440724721082873","0.0302233929220626"
"macc-eta1","1.05348181002904","2.03074364273459","2.95218091217984","0.956448872621264","0.0526381840609214","0.0507953254719061","0.041836495669304"
"macc-w","0.758677668130123","2.01196564073935","2.95454754839758","0.981185100998774","0.0512873771426351","0.0549058594350399","0.0406317970453588"
"macc-eta1-w","0.728982325225018","2.05281304687372","3.0075769395704","0.981538871995968","0.0550915664001143","0.0581467365048139","0.0411944178063047"
"macc-lambda","0.988814215639594","2.04546495812448","3.01410344571668","0.948816145744775","0.0436295794121676","0.044918435392872","0.0305337253601814"
"macc-lambda-w","0.918460406824272","2.05200568406066","3.02289516756345","0.950397391718667","0.043753194150202","0.0453837094929729","0.0299762182490889"
"aipw","1.03361166746317","2.0452326562336","2.9961515692395","0.950983667617074","0.0451048411051914","0.0491702769653612","0.0339442339488288"
"aipw-eta1","1.03062462358018","2.03559018810515","2.96946127338545","0.95297979889262","0.0472491132073233","0.0528107540077416","0.0354017488982639"
"aipw-w","0.614896449275116","2.00798804959936","3.00700512664467","1.01657335952849","0.0586111258910775","0.0593897765958055","0.0372912099567856"
"aipw-eta1-w","0.737496004488566","2.01555168306801","3.01890117311628","0.978645007721576","0.0547584946546221","0.0546068912119352","0.0351355926438576"
"aipw-lambda","0.998885153367469","2.03630646092027","3.00389984586117","0.949297062997414","0.0444378710579145","0.0479908528349233","0.0328964881759976"
"aipw-lambda-w","0.837359681954969","1.98662986886816","3.00918813351","0.960666763929952","0.0520280311290269","0.0509361209952854","0.0333525696636882"
"mle","0.994702774577935","2.03975218240949","3.0086105407642","0.940550890363967","0.0392163025764037","0.0401825776324471","0.027663240864476"
"mle-w","0.0339010904535941","1.70198301425558","2.78123990189185","1.78258437592857","0.0905148752092882","0.0842594397269115","0.0681823649468404"
