"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998040339375419","1.99895990888504","3.0144195224616","1.00131482086566","0.0316022290006718","0.0341408574649063","0.0225105977320165"
"naive","-0.52348435382318","1.37453659874636","1.73240762655402","3.11437398270658","0.0879118374280325","0.111209632166225","0.0726014773621272"
"cc","0.951915086516196","1.99987514498461","3.01185217760257","1.01960131188275","0.0466569740931029","0.0502198945369896","0.0332273751109293"
"ipw","0.94310672646436","1.97874803073874","2.98858931731419","1.02017566833335","0.0475436629907013","0.0612121160592486","0.0388559937848937"
"ipw-w","0.965088986847542","1.97892546194389","3.01034909527322","1.01988600494033","0.0544625707072069","0.0608728844865551","0.0378207273924028"
"ipw-yz","0.822085099723623","2.01643647922378","3.01673612858259","1.02783022316602","0.0478293169965631","0.0533140551355261","0.0349228594327549"
"acc","0.951815572718582","2.00335178998832","3.01519601930746","1.01961201940634","0.045030764313852","0.0483753953494398","0.0323938378222078"
"acc-eta1","0.935611818828081","2.00198420605895","3.02467704906748","1.01983411726615","0.0509291839948662","0.0533475015853264","0.0395597152778372"
"acc-w","0.727021928246021","1.97361028007777","2.98073309372609","1.04645035988854","0.0544953848595855","0.0576315513043037","0.0467076993949015"
"acc-eta1-w","0.50081770321368","1.9351370984135","2.97181048701815","1.12045398811015","0.0684707322667542","0.0736874043113659","0.064265627935167"
"acc-lambda","0.950033043065168","2.00267464608471","3.01586399398862","1.01961513204277","0.0451753136863344","0.0485393502366993","0.0323095266870422"
"acc-lambda-w","0.856555747503707","2.00568191644073","3.00826825940537","1.02417685644751","0.0453711414909094","0.048148200966058","0.0324855697421722"
"macc","0.946887170926069","2.00204802102883","3.01652613967865","1.01962691164462","0.0451666116919981","0.0484350078427762","0.0322164344780985"
"macc-eta1","0.931992280467625","2.00458274073465","3.020287698156","1.01981832860351","0.052472511494401","0.0548022633301296","0.0408579159135179"
"macc-w","0.563627407055766","1.90100066264995","2.89088301864603","1.11253487849765","0.0648304698096133","0.0695189195699416","0.0631163070189228"
"macc-eta1-w","0.50081770321368","1.9351370984135","2.97181048701815","1.12045398811015","0.0684707322667542","0.0736874043113659","0.064265627935167"
"macc-lambda","0.945832897979971","2.00031568866106","3.01198067946559","1.01961938803021","0.0456413472997508","0.0494126374217305","0.0325505177056048"
"macc-lambda-w","0.871582493744168","2.01615003107375","3.02197881670427","1.02273334945493","0.0461438166444816","0.0492286004899602","0.0332092645617153"
"aipw","0.927164334993879","1.97776525632914","2.99642016513095","1.02027566982886","0.0467854504714605","0.0607881021606694","0.0378038127897296"
"aipw-eta1","0.927351464610086","1.97995138822109","2.99074838749242","1.02042083499688","0.0489212411942841","0.0642486754503555","0.0400728743989505"
"aipw-w","0.450791047246218","1.94349753951168","3.02384668070026","1.13636975279861","0.0604667873478727","0.0654907171549523","0.0432108323201275"
"aipw-eta1-w","0.626737085596192","1.97371254960355","3.04210169707621","1.06951275012389","0.0577587830997738","0.0622102624732672","0.0420390989288563"
"aipw-lambda","0.936408542288302","1.97756273448245","2.98706065057359","1.0203597794644","0.0463479427114347","0.0606028759272237","0.0376099953929081"
"aipw-lambda-w","0.81739536141896","2.04865888949835","3.04486382800771","1.02887632302864","0.0521248677366426","0.057363187558853","0.0368736077111978"
"mle","0.94968795222966","2.01031352923445","3.01347340230095","1.02594586755353","0.0394374909960133","0.0415026799442522","0.028835248553108"
"mle-w","0.00326840776213898","1.73955239264966","2.786865458758","1.88551057761407","0.0935373601028501","0.0867807117508786","0.0734160331097295"
