"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981205796852613","1.99613602734212","2.99776113961558","0.990628003477458","0.0313846732721035","0.0351441669309353","0.0243755607395101"
"naive","-0.234162639483635","1.38660174617965","1.59526444268494","3.21218729199396","0.0897256873867609","0.116846272404828","0.0841927339890039"
"cc","1.02631162714303","1.92468168023131","2.96681533379401","0.994795582940441","0.0438487428461258","0.0449416143334007","0.0362419313567346"
"ipw","1.0091226881876","1.92609478118422","2.96656649905155","0.994946640549049","0.0459980924894406","0.0464504591103369","0.0373049463138902"
"ipw-w","1.03624903610138","1.89676617970483","2.97451031232192","0.995434387485341","0.052541569746655","0.0517360921149856","0.0395665002075849"
"ipw-yz","0.89841689771895","1.9301127458381","2.98084618682181","1.00256695046121","0.0464221294134741","0.046576419224784","0.0373401217628924"
"acc","1.02567519086525","1.9451980763421","2.98040849440499","0.995026780096237","0.0420783291521793","0.0438101903322682","0.0347150856638602"
"acc-eta1","1.00771234005634","1.99877014593872","3.02612609534333","0.998365965427174","0.0466859363631682","0.0485371880145157","0.0369002190865414"
"acc-w","0.86207806415029","1.95655538052566","2.9388931038636","1.01154671600956","0.0482408298071526","0.0556367078784959","0.0457748668788334"
"acc-eta1-w","0.687064248341681","2.02325881110899","2.99120254699322","1.05204186314485","0.056912603922249","0.0661704153656147","0.0557652583250751"
"acc-lambda","1.02039475384465","1.93623120196423","2.9799700494955","0.994944570591474","0.0422801464482079","0.0437432412467195","0.0346540171859346"
"acc-lambda-w","0.930370257955224","1.9225393112459","2.95418795496264","0.999964719157538","0.0426863809067677","0.0436817136975985","0.0349365457315369"
"macc","1.01540092753972","1.93088516655394","2.97799843370615","0.99492435144601","0.0420648141152483","0.0434287586939277","0.0345928397465245"
"macc-eta1","1.00103158501846","2.0012099771869","3.03246509396484","0.998966552088621","0.0467809296255575","0.0488317062112134","0.036190577340378"
"macc-w","0.738156816552219","1.93897571242825","2.87236221021875","1.0540545284106","0.0532769604862928","0.0633080083685261","0.0585938061495088"
"macc-eta1-w","0.687064248341681","2.02325881110899","2.99120254699322","1.05204186314485","0.056912603922249","0.0661704153656147","0.0557652583250751"
"macc-lambda","1.01790191551985","1.94782753669593","2.99256060286222","0.995365298537004","0.0424589295486067","0.0438563627676033","0.0344613806545149"
"macc-lambda-w","0.941624089199256","1.92778500550119","2.98489990160985","0.998202888270397","0.0431662037912858","0.044778482767639","0.0355920451664332"
"aipw","0.982841191409902","1.95572017451306","3.01055766256635","0.996792166091958","0.0435669209556626","0.0446027584860976","0.0349957730246069"
"aipw-eta1","0.99935702835105","1.99519747162334","3.02727479970947","0.998353701824865","0.0449913439497336","0.0466588353661464","0.0350378758179844"
"aipw-w","0.608803911240493","1.96038661504859","3.00337150817473","1.0753014384664","0.057028781788505","0.062863725714196","0.0426276807131758"
"aipw-eta1-w","0.765518261028203","1.97120236733367","3.02830718186441","1.02647149838807","0.0547058679434431","0.062306619877435","0.0403336608607306"
"aipw-lambda","0.996961903891575","1.96009354415518","3.00204527181408","0.996061457897484","0.0436708456094381","0.0444728530990306","0.0345525598577827"
"aipw-lambda-w","0.892518890112282","1.89654743621462","3.01668560502882","1.00536956474946","0.0506038032307849","0.052633107608059","0.0370660060728912"
"mle","1.02413750584458","1.93682840977382","2.97649149402449","0.992587970431289","0.0398284972470369","0.039650264098411","0.0317679221006731"
"mle-w","0.240012761851503","1.8181631466537","2.89792185069992","1.63598609888862","0.0941356728073257","0.0736059706721861","0.0650243692310578"
