"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969116187062108","2.0171963323887","2.99083683248897","0.982968358303573","0.0310711403325702","0.0327745063666883","0.024152973763356"
"naive","-0.403087697777658","1.39513870920113","1.67205144344882","3.11957873821778","0.0940165962395865","0.108189347561713","0.0771223644421977"
"cc","0.936986867598904","1.99162421288664","2.99795517597485","1.01729345837015","0.0466780698587207","0.0446026458901636","0.0359659379318397"
"ipw","0.917082727873572","2.02860539915132","3.01636954489044","1.01807199797649","0.0485754117248702","0.0483130192429072","0.0382649595076635"
"ipw-w","0.932007903722117","2.02629768488498","3.00708435367424","1.017853438727","0.0560931063400414","0.0510392216702723","0.043838013283441"
"ipw-yz","0.790629922278137","2.0263991229707","3.0415897396996","1.02749121506246","0.0488796003429731","0.0488119475686648","0.0387970827471577"
"acc","0.939189227038947","1.99593757152691","2.99231046290133","1.01734605615768","0.0438998332266037","0.0425495737989237","0.0335206070774989"
"acc-eta1","0.944575980481528","1.97707542084349","2.98141914616435","1.01753983892186","0.0490259069062555","0.0473532392863884","0.0395387846649944"
"acc-w","0.749453162124784","1.99660696091948","2.99623265693743","1.03449150450707","0.0507722838564033","0.0500234186152738","0.0456800137454116"
"acc-eta1-w","0.550260187934253","2.00718275896863","3.02310888883352","1.08605065260786","0.0602123217534891","0.0583902497530727","0.0579866309495077"
"acc-lambda","0.934005375067476","1.99253698435587","2.99055079939464","1.01736061989214","0.0441424176108971","0.0429808658910477","0.033694201371021"
"acc-lambda-w","0.826046336511393","1.99860713250861","3.01519101875274","1.02301782103113","0.0445062947188471","0.0432613426176029","0.0340354226695132"
"macc","0.927591834041206","1.98899703584001","2.99404989545195","1.01736150830861","0.0443692644653955","0.0431779644576813","0.0339705035773234"
"macc-eta1","0.92983706221994","1.98636496409509","2.99078723837818","1.01738032824809","0.0500854019741396","0.0485807025203598","0.039488846745774"
"macc-w","0.6060815544385","1.94679634487358","2.93209271964659","1.07973493928929","0.0572259679012739","0.0568895931307915","0.05946683204014"
"macc-eta1-w","0.550260187934253","2.00718275896863","3.02310888883352","1.08605065260786","0.0602123217534891","0.0583902497530727","0.0579866309495077"
"macc-lambda","0.933595635074435","1.99042156515863","2.99369068577773","1.01731908868132","0.0449243483110983","0.043344502860558","0.0341947447291926"
"macc-lambda-w","0.839644776428567","1.99727522935191","3.03180615834923","1.02204386207488","0.045873215952507","0.0442928745210761","0.0352099575194263"
"aipw","0.899406191721693","2.00742481645315","3.00918176391873","1.01800799074971","0.0471655310349715","0.0483323656775081","0.0357056298907193"
"aipw-eta1","0.909211534622151","2.02435289913909","3.00978149913509","1.01805216852041","0.0488628625435508","0.0497598261054563","0.035841941495773"
"aipw-w","0.43062064878506","2.03471762565313","3.05591322122285","1.13081468402467","0.0643864040022166","0.0615321399542535","0.0531596611932306"
"aipw-eta1-w","0.613507044198045","2.0750556862874","3.0691243017079","1.06553059217245","0.0596244350341499","0.0577744668766014","0.0495069707689661"
"aipw-lambda","0.915440991248602","2.02791316104154","3.0099158730633","1.01803922881189","0.0466395311480872","0.0467644319004199","0.0350485204174097"
"aipw-lambda-w","0.807795593409493","2.02094568680741","3.03100454385922","1.02513439789883","0.0551642917642865","0.0504946095733795","0.0431850756878724"
"mle","0.943534986579108","1.98265110816234","2.98782278689165","1.01624054655501","0.0414973106259695","0.0413233892358476","0.0317182429481034"
"mle-w","0.0762044718178409","1.80769972175551","2.83467011306302","1.75074897731729","0.0875281581348102","0.0725668841300594","0.0701743895681349"
