"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00357958172274","1.98969886774655","2.99201381386438","1.02278188034855","0.0322960875013814","0.0318409172717174","0.0245883677049206"
"naive","-0.208435441739389","1.58210334556448","1.60487431316302","3.12275500476758","0.0914918173483945","0.0992827472854782","0.0770143859959764"
"cc","0.978999496217204","2.01550330790089","3.00943432590415","1.01515637818554","0.0440668207214203","0.0432024927587197","0.0361107159421071"
"ipw","0.966574298504591","2.02977241207592","3.0126209582952","1.01529570505948","0.0442869805418756","0.0431205492056704","0.0358231407624308"
"ipw-w","0.951603524459051","2.00990791286429","3.04484777682013","1.01649859242894","0.0501462013921269","0.0509337472594813","0.0381439478956487"
"ipw-yz","0.860258426057525","2.02087291282964","3.00834460554301","1.02207716879154","0.0455149320672155","0.0437856192110571","0.0359727479083362"
"acc","0.967716103301167","2.03638395169006","3.02105533662526","1.01538892003906","0.0429002233155866","0.042309247188587","0.0351302185401108"
"acc-eta1","0.957596382196633","2.04735506765888","3.03130418856896","1.01580427347055","0.0503542104356289","0.0473372388759933","0.0419687595519275"
"acc-w","0.792503226402801","2.02789211363264","3.00160726627142","1.0325442165467","0.0489421859774641","0.0506480043230008","0.0459194239599476"
"acc-eta1-w","0.622406939759322","2.03767393913866","3.0222075054954","1.07427055725567","0.0613362649509784","0.0639472466239533","0.0608492347182294"
"acc-lambda","0.969914626563695","2.02569828233172","3.02087972195453","1.01527501508837","0.0428905542992268","0.042242233659047","0.0349443800920911"
"acc-lambda-w","0.879824914598236","2.02457638493198","2.99418018830606","1.02067259146013","0.0430273549014405","0.0419738837737901","0.0348130463999667"
"macc","0.964371592123508","2.0197116548295","3.02223779493591","1.01533341859702","0.0426776889872463","0.042017967941883","0.0346262563293153"
"macc-eta1","0.959280964519213","2.04373435680568","3.02231815076471","1.01560650139727","0.0515648634396056","0.0479937204630886","0.043858394395065"
"macc-w","0.65340759451634","1.96748646322901","2.93775224007109","1.07798615493506","0.0544292385455519","0.0598318930327619","0.0563422203936535"
"macc-eta1-w","0.622406939759322","2.03767393913866","3.0222075054954","1.07427055725567","0.0613362649509784","0.0639472466239533","0.0608492347182294"
"macc-lambda","0.974701113823209","2.02263271558587","3.01122965761372","1.01518308854429","0.0428969414717261","0.0423812759828995","0.0353399093619066"
"macc-lambda-w","0.905345376747418","2.03276664076225","2.99912521243091","1.01826585666653","0.0437418151925648","0.0427741689878896","0.0361287628840128"
"aipw","0.951822401754671","2.0208568553204","3.02778054880011","1.01563349786005","0.043115304032759","0.0423462745770955","0.0345196269395927"
"aipw-eta1","0.953120894984993","2.05219125104162","3.02139072610691","1.01591463048181","0.0447246838391461","0.0441446484303508","0.0367460727497677"
"aipw-w","0.482546662811472","2.00309332756734","3.0956843620387","1.12569538706574","0.146655358895892","0.0316434903526521","0.0500006330226519"
"aipw-eta1-w","0.662757096646711","2.05378434012363","3.10270077794919","1.06053667562979","0.0580739387527836","0.0580193237273899","0.0468976492735454"
"aipw-lambda","0.960784670096261","2.03924807996028","3.01611415509617","1.01549640174905","0.0425357741761698","0.0417771590883416","0.0343268614486698"
"aipw-lambda-w","0.851430169147144","2.04538323630109","3.03288664560719","1.02253994431688","0.0492757641098577","0.0501935672871836","0.0377326674978648"
"mle","0.9879567442291","2.02728094367265","3.00108786248034","1.0164314325714","0.0404087965243193","0.0393983255583391","0.0321525283096515"
"mle-w","0.181370497316783","1.89133249007454","2.8517881684019","1.68183237016362","0.0859953289732447","0.0704938814904892","0.0706200262700276"
