"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958563297054119","1.97186627493036","2.99350012957013","0.969032526562494","0.0306228869847678","0.033895464931956","0.0235274039215343"
"naive","-0.493508275067062","1.07780720066335","1.57808633854414","3.16540581538766","0.0918427638120622","0.105661571816591","0.0730807770181084"
"cc","0.951306734136331","1.99861223176014","3.0101262129039","0.924537942492807","0.0422441810048741","0.0466453872023227","0.0323434581353617"
"ipw","0.944990046812952","1.97827075874882","2.9854385801369","0.925192641662186","0.0441701694981752","0.052477015127098","0.0386414038950712"
"ipw-w","0.938952634252335","2.03906461822146","3.04289080302934","0.925763861402951","0.0534067271580073","0.0650620811854654","0.0455021733192861"
"ipw-yz","0.842765569303071","2.0019781115429","3.00711757383788","0.931015351655125","0.0448345491387665","0.049746971464658","0.0352223855705711"
"acc","0.946905332532556","1.97784431983523","3.00074801321299","0.924752202547635","0.0409268676676832","0.0459535762789534","0.0319119360522434"
"acc-eta1","0.944143071991673","1.94503673695784","2.99438692067483","0.925758627809837","0.0472827365135394","0.0525147698975278","0.0389505910821521"
"acc-w","0.818448387589722","1.99174798785833","2.99667100528779","0.934670436648016","0.044922089261608","0.0514003114832539","0.0357062054128497"
"acc-eta1-w","0.697857964179355","1.96676870729869","2.98847151011211","0.960431689564042","0.0556580844452076","0.0641040044197728","0.0475685003937288"
"acc-lambda","0.940887585786534","1.9867531886462","2.99914754422417","0.924752764889265","0.040855217179447","0.0457554475374031","0.0318158122287898"
"acc-lambda-w","0.856477939587944","1.98605307675269","2.98383988876992","0.930695843206474","0.0410519515279328","0.0456836506778694","0.0316670207523905"
"macc","0.949094449882188","1.98508264444122","2.99668721760027","0.924734697129582","0.0411926144686766","0.0458523004872646","0.0319883501929719"
"macc-eta1","0.950462857420669","1.93722110451209","2.98495906408275","0.926188455591843","0.0497538112721114","0.0545879642695697","0.0414924012749976"
"macc-w","0.716392710650709","1.9817604635187","2.93947868278202","0.963109107926367","0.0485157522840978","0.0549775623955223","0.0382583559855952"
"macc-eta1-w","0.697857964179355","1.96676870729869","2.98847151011211","0.960431689564042","0.0556580844452076","0.0641040044197728","0.0475685003937288"
"macc-lambda","0.945567775706353","1.98708823288824","3.00527057548132","0.924619570520528","0.0415124784212154","0.0461684132515722","0.0318558433609012"
"macc-lambda-w","0.882749134701301","1.98111081160718","2.99394670854411","0.927620325740239","0.0414832326177861","0.0464311448043114","0.032331274134178"
"aipw","0.939223484786699","1.95291500014485","2.96884326474439","0.926576248971337","0.0434361179258972","0.0518153517142426","0.0375882385752413"
"aipw-eta1","0.937149855009769","1.92347999385208","2.96546331187695","0.927830133185409","0.0457652668533125","0.0550581465960913","0.0399256584015313"
"aipw-w","0.591745665118706","2.04087132408753","3.02611406699814","0.991766256900241","0.0551005722784346","0.0744383540854913","0.0479363267470235"
"aipw-eta1-w","0.72577673274918","2.02464118286745","3.05542737971811","0.950944474091193","0.0543910530626184","0.0754821986800482","0.0503163319127115"
"aipw-lambda","0.939984527945558","1.96274835692316","2.9770892439951","0.925864277832141","0.0431488421587083","0.0517535903144782","0.0376552046098372"
"aipw-lambda-w","0.814080705112354","2.00912505650456","3.03506712452828","0.934350485981447","0.0499845409431189","0.065447068766348","0.0452613566632129"
"mle","0.946710589726351","1.969973542604","3.00266217947875","0.928708764276349","0.0383994583227453","0.042317646399198","0.029037154922249"
"mle-w","-0.0500283938409064","1.53408852588682","2.75300313172609","1.88877933453375","0.093977343722634","0.0938548704479623","0.0818076542529307"
