"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01995495883246","2.00444853972982","3.03395528108238","1.0244866532309","0.0323917375406221","0.0360412220083044","0.0257596131152345"
"naive","-0.397030994958283","1.29449516336227","1.70053476874226","3.01006798979652","0.0885248450112872","0.10739298152128","0.0788280671603662"
"cc","0.978528512513742","2.0732314665827","3.04058499135973","1.01124496615051","0.04831091691046","0.0531260955067703","0.0393412694517473"
"ipw","0.99325603356987","2.05843047124659","3.03550756666332","1.01142378520628","0.0506517905104311","0.0564109786062337","0.0429525181250731"
"ipw-w","1.01517149008476","2.03973558374521","3.02384807599962","1.01227565858163","0.063152184779427","0.0612933405915955","0.0467277473891611"
"ipw-yz","0.856575733154192","2.08685826164478","3.07031133707413","1.01834789741699","0.051804730844593","0.0561957938559437","0.0445802075769544"
"acc","0.981112592381796","2.06517681275579","3.04104579247436","1.01128024655058","0.046052902391145","0.0514839739067703","0.03658595729815"
"acc-eta1","0.990728738806282","2.07545355231118","3.0428773149664","1.01133102380895","0.0513758134508389","0.0581364561929985","0.0402560730044008"
"acc-w","0.849052195384317","2.07340548177025","3.05768375114705","1.01920521811383","0.0517592933563448","0.0611865355392317","0.042758937565525"
"acc-eta1-w","0.701812380611262","2.09460311873975","3.09107588901435","1.04691672202618","0.0626681816231761","0.0673066602144101","0.0508207194745748"
"acc-lambda","0.985679898458888","2.06598779356859","3.03877972999775","1.01128809148311","0.0461881897235174","0.051398316441846","0.0366433275428138"
"acc-lambda-w","0.900282256669995","2.07135025189067","3.04612549150207","1.01419415397226","0.0464590940372185","0.0518623940548896","0.0367432745882755"
"macc","0.988181230471249","2.06920014427609","3.04161050981149","1.01130320546337","0.0465945758155025","0.0511244442567206","0.0371936089468968"
"macc-eta1","0.986544428142592","2.0890818240481","3.0549925812248","1.01151801862223","0.0543245767907168","0.0615957769129991","0.0415293336278336"
"macc-w","0.725011766603154","2.06668749464505","3.02461409055492","1.04376186872734","0.0553006874433341","0.060202536368688","0.0449805998547263"
"macc-eta1-w","0.701812380611262","2.09460311873975","3.09107588901435","1.04691672202618","0.0626681816231761","0.0673066602144101","0.0508207194745748"
"macc-lambda","0.977968946340663","2.07623523367707","3.04710675476262","1.0112788438655","0.0472048373447169","0.0523142229691742","0.0376158044657689"
"macc-lambda-w","0.912323033517374","2.07724767908747","3.06088085859052","1.01341282503898","0.047324079762529","0.053172991892725","0.0381437309266951"
"aipw","1.01606850539292","2.06969142610429","3.03944915306309","1.01193393226699","0.0503429790732552","0.055639562171012","0.0416887089808501"
"aipw-eta1","1.00369708423378","2.07280441732769","3.04978961224241","1.01169552840056","0.0537275048087288","0.0612808387743878","0.043212178509503"
"aipw-w","0.613610543831279","2.07439873639298","3.08243207489289","1.07289988034427","0.0684490374190626","0.0701963700375518","0.0459012821822331"
"aipw-eta1-w","0.790248144368144","2.05936365810829","3.07940067768138","1.02849943912239","0.0681270756602583","0.0720023614265022","0.045289661640743"
"aipw-lambda","0.992006522165096","2.06167937262734","3.04220315977913","1.01141031962977","0.0493645240577167","0.0553652540715557","0.0413014590916523"
"aipw-lambda-w","0.893970348385227","2.05259607514626","3.07456607338129","1.0156135813025","0.0614237239564611","0.0623463168249375","0.0431108102899424"
"mle","0.999105050710573","2.05337469647896","3.02275319747986","1.00400021614591","0.0417365009639393","0.0464728739790861","0.0335214710722662"
"mle-w","0.0702032199236453","1.69312240773971","2.79659674756609","1.81184081018904","0.0833025635413078","0.0898699854533895","0.0750970089314474"
