"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04206017175509","2.04994606480423","2.98916004879308","0.993526206498253","0.0313692050263266","0.0343700703672215","0.0234402148667095"
"naive","-0.207616200139687","1.30009622654173","1.61001573662704","3.18259035662917","0.0926377564711558","0.101126498752476","0.0817960352902285"
"cc","1.02874084991477","2.03150548918978","3.05357335827678","0.984502766001939","0.0448734072836438","0.0469024226304781","0.0343774024081181"
"ipw","1.05521269033769","2.00930054334625","3.02937674366712","0.985173543526626","0.0501145865330369","0.0554030115700983","0.0426289609827427"
"ipw-w","1.01947676829755","2.01469391288993","3.01963592110998","0.985626537954967","0.057573559834964","0.0606206654566749","0.0433473975538866"
"ipw-yz","0.932221479870166","2.00749999543713","3.04823666588684","0.989688570620068","0.0473718861535452","0.0525855311966347","0.0374331604561478"
"acc","1.01465104153385","2.03852438242084","3.06344051701559","0.984637194213655","0.0440174241647224","0.0455627169022597","0.0332959079222612"
"acc-eta1","0.978732538573442","2.04538661705205","3.08435224403722","0.986006727257861","0.0500094701829707","0.0485395225822617","0.0377030944737155"
"acc-w","0.860574161142421","2.04389687764119","3.05526724687651","0.998714193193764","0.0484649623160092","0.0525168726569684","0.0400467029936872"
"acc-eta1-w","0.690023621541489","2.07459992833777","3.08890835876797","1.03827515607602","0.0588978255115347","0.0620868940851006","0.049917802814204"
"acc-lambda","1.01572610406869","2.0370129461977","3.0625098178904","0.984614131790734","0.0439510938454158","0.0454144254199494","0.0331236930185286"
"acc-lambda-w","0.940378006787944","2.00809169839681","3.05240999385595","0.988785653762334","0.0438057828250802","0.0462541367664835","0.0330903474061016"
"macc","1.01193716186981","2.03509525843422","3.05910497403399","0.984638339928718","0.0441304687759922","0.0454792939749978","0.0331669798710122"
"macc-eta1","0.988342046003722","2.03467633220871","3.07619472451539","0.985460052020122","0.0548908397488892","0.050863838624515","0.0410448910218371"
"macc-w","0.74248880106063","2.02664556697972","3.00093198188292","1.03289663743271","0.0532769866943713","0.0582087555326019","0.0470974011722222"
"macc-eta1-w","0.690023621541489","2.07459992833777","3.08890835876797","1.03827515607602","0.0588978255115347","0.0620868940851006","0.049917802814204"
"macc-lambda","1.02297481893757","2.02514722147609","3.05207858059896","0.984541472672817","0.0446228723127288","0.0458864140462932","0.0335753433137571"
"macc-lambda-w","0.959669291074951","2.01049640384065","3.06222617990772","0.987109271122738","0.0442326842337641","0.0468504582116194","0.0341642224069675"
"aipw","1.02067411773247","2.00984210040675","3.03693746420776","0.984915903999027","0.0542721580864952","0.0559076962633061","0.0446754040828379"
"aipw-eta1","1.0243841493908","2.00808522179475","3.04286909555906","0.984800394172339","0.0586582355596562","0.0588358051783862","0.0472166443963636"
"aipw-w","0.547393202119026","2.06208427304768","3.0655247893343","1.09429560766071","0.0641212610072125","0.0640504855229855","0.0461384479216674"
"aipw-eta1-w","0.714289486076449","2.06441594953251","3.07975727422725","1.03134650547595","0.0615201546400068","0.0624628151537828","0.0463840962877373"
"aipw-lambda","1.05570084128149","1.99469088564948","3.01903493140663","0.985744254920435","0.0496568323712152","0.0539431934650055","0.0401940367928163"
"aipw-lambda-w","0.876322670569367","1.954483242208","3.02580195242722","1.00055360715358","0.0549399046640364","0.0568819487662714","0.0415937557408125"
"mle","1.0313339572373","2.0371902580389","3.03683688985939","0.990585192185627","0.039541361142666","0.0386292658358943","0.0283615298597828"
"mle-w","0.104937826793148","1.7163520755734","2.77379133559847","1.91004066653818","0.087562154135922","0.0872832582808331","0.0815381724876905"
