"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950469875405415","1.97947855261182","2.99756535697027","1.0393995349146","0.0328790086695357","0.0340591282098043","0.0263230931619446"
"naive","-0.418130332144487","1.34418419622658","1.59021217729442","3.15734328010055","0.0930880270326505","0.108974341367252","0.0882346904098552"
"cc","0.880507330582287","2.00973645541418","3.03061389541543","1.02776480088029","0.0504940802100382","0.0531985693726016","0.0430456898245402"
"ipw","0.877195223802412","1.99902627239121","3.02943674824491","1.02782008450495","0.0536589366560197","0.0575734319861804","0.0469007138582078"
"ipw-w","0.864474372978059","1.99504070642449","3.02644992994909","1.02800092028461","0.0587183094151624","0.0630956167007036","0.0479998100223951"
"ipw-yz","0.734669713445109","2.012146112783","3.0665526381281","1.03750894789229","0.0542960949466365","0.0603413551981419","0.0469726908746738"
"acc","0.883413054945692","2.01940742218052","3.03798678477104","1.02783470068185","0.0473649260296944","0.0498596830083596","0.0390786189271338"
"acc-eta1","0.913240007101675","2.00823142011818","3.01108321104093","1.02840498706515","0.0552000422673486","0.0546467668660477","0.0465362660927615"
"acc-w","0.731699278369635","2.02026824888381","3.0535455741545","1.0378024216073","0.0550941414625531","0.0548761440584375","0.0460536190205035"
"acc-eta1-w","0.572166789269712","2.05493481942138","3.07344012638973","1.07049662239923","0.064208227480139","0.0623078848418432","0.0541652150778828"
"acc-lambda","0.890168046093909","2.01632496110998","3.0314443669243","1.02783163441539","0.0474142499563654","0.0497930972850248","0.0391949152730488"
"acc-lambda-w","0.787626462410315","1.99728252581954","3.02743523126603","1.03212221538212","0.0481470062990715","0.0495575828295361","0.0391042526029542"
"macc","0.891377268743014","2.01094550991065","3.03006210852965","1.02782180348965","0.0476971574160216","0.0500890673560727","0.0396347291599958"
"macc-eta1","0.896627181212267","2.01028403150573","3.02294544886935","1.02790577340968","0.0562869609237893","0.0554980862828677","0.0451631714121117"
"macc-w","0.621903858536771","1.98050973306412","2.98198574401135","1.06546129280301","0.0589795176223518","0.059249970743002","0.0523243414915106"
"macc-eta1-w","0.572166789269712","2.05493481942138","3.07344012638973","1.07049662239923","0.064208227480139","0.0623078848418432","0.0541652150778828"
"macc-lambda","0.885218563530476","2.01122348150365","3.02949835811002","1.02777687322938","0.0486629133440097","0.0509370570103213","0.039932373166082"
"macc-lambda-w","0.817562065995947","2.01908822839132","3.05028322267215","1.02959119792781","0.0497867381041902","0.0512901648950849","0.0411243705159022"
"aipw","0.908456047564245","1.9858444815368","3.0043169739572","1.02849212955043","0.051294887521784","0.0539156541513086","0.0419985177175623"
"aipw-eta1","0.889952409691438","2.0017155431328","3.02564208379094","1.02782595297372","0.0541549698790591","0.0559300726528317","0.0411594417098618"
"aipw-w","0.473666625800503","2.0112035419156","3.04908881366396","1.10342996810774","0.0639235318395301","0.0621064129630658","0.0466245266990876"
"aipw-eta1-w","0.615472249277143","2.04384343234938","3.08816964724468","1.0591190358","0.0612626852431517","0.0606267826631216","0.0453637909994781"
"aipw-lambda","0.882174215899832","2.00001302100747","3.02815576583018","1.02780274969277","0.0509948441325342","0.0540629859856094","0.0409530557268495"
"aipw-lambda-w","0.747296912742271","2.00322122365378","3.0626649528304","1.036044565268","0.0566361418452538","0.0577591616804753","0.0429523472051402"
"mle","0.915362136444256","2.01020717283902","3.0168857550991","1.02339076477921","0.0429158117695379","0.0450109546421142","0.0357064706246027"
"mle-w","0.00275335344184424","1.78402338212961","2.88440533908889","1.76714371763462","0.0882374516693725","0.0793756895056258","0.0807309122239524"
