"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971160721881957","1.96292877161383","2.97361054935936","1.003026261455","0.0317310557260825","0.0361304622066833","0.0224638769596799"
"naive","-0.455355011111167","1.32294542685842","1.83355021533232","3.07188099758538","0.0849646956693145","0.108202421232662","0.0770431249309475"
"cc","0.980477854412621","1.97117078410333","2.98700024508165","1.04387365553657","0.0466801986087424","0.0488765814623253","0.0328251700490943"
"ipw","0.991052115580674","1.9221397201103","2.96712919802726","1.04503825417234","0.0485338622192013","0.0499813112452331","0.030873574654288"
"ipw-w","0.966184563450136","1.96326253004676","2.99060613302394","1.04401598801955","0.0547487909404558","0.0574149238408873","0.0447807771475496"
"ipw-yz","0.858341991935269","1.93355720351769","2.98209313837939","1.0518103733882","0.0501880202766068","0.0504831977348036","0.0324159044775954"
"acc","0.983620156595955","1.95355490161976","2.97078141414697","1.04416232194725","0.0449244953372547","0.047764578465287","0.0330967679600046"
"acc-eta1","1.01208740813554","1.92575961825836","2.93247694678703","1.04686397161808","0.0632798938730236","0.0633063380852001","0.0663806312875394"
"acc-w","0.853513736269662","1.93192491953775","2.95336302882162","1.05407154828789","0.0500249536441875","0.0587246569076434","0.0402222409417485"
"acc-eta1-w","0.696873404697985","1.95383649622308","2.97135702242403","1.08316945346657","0.0593292618428791","0.0690093008129948","0.0497902244798071"
"acc-lambda","0.970231457227702","1.95739717274435","2.98055330737697","1.04403991120062","0.0448214421119787","0.047382523417038","0.0325763615134896"
"acc-lambda-w","0.883059689264652","1.92002405948379","2.9687145199705","1.05012822959233","0.0452323077891807","0.0474922074241825","0.0323833496100225"
"macc","0.981800410312841","1.95317031936292","2.96514915791649","1.04434554570844","0.0453573601900224","0.0468469836279191","0.0332192073200467"
"macc-eta1","1.03956057958805","1.88359245281127","2.88827628881568","1.05390614355542","0.0889761998245687","0.0882250557995591","0.111370545790466"
"macc-w","0.739491227020331","1.92052562890769","2.90296374762135","1.0832491591586","0.0535631494201643","0.0646246912314909","0.046576472167166"
"macc-eta1-w","0.696873404697985","1.95383649622308","2.97135702242403","1.08316945346657","0.0593292618428791","0.0690093008129948","0.0497902244798071"
"macc-lambda","0.972692865290849","1.96238535417069","2.98870748084114","1.04394817037336","0.0454898294595133","0.0479342692735127","0.0326875272108727"
"macc-lambda-w","0.915687018061225","1.94589262817971","2.98845239948679","1.04619918034848","0.0462926237756729","0.049110965970552","0.0330197487139832"
"aipw","1.00098340411997","1.88839019371191","2.91388002156685","1.04986114545617","0.0517634338420082","0.0542945217158441","0.0534471212962875"
"aipw-eta1","1.01158764613922","1.86117535191024","2.90479598168775","1.05253421007624","0.0564644485931469","0.0612128909462987","0.0646571044140833"
"aipw-w","0.591760824755582","1.95852038011357","2.97561067762407","1.11518844387467","0.0604154077397446","0.0652272639664199","0.0525397462482175"
"aipw-eta1-w","0.740953492877377","1.94995148433989","2.99439424483875","1.07087714269153","0.0580616778129088","0.0667572299193708","0.051903490306822"
"aipw-lambda","0.9812519561812","1.91130882474576","2.97291453909848","1.04549144215413","0.0472615244743694","0.0475167712864868","0.0301835880819869"
"aipw-lambda-w","0.862537249972076","1.91898596951969","2.99705187456834","1.05191059208022","0.0529327061105002","0.0571981629928699","0.0451953831449984"
"mle","0.992455503098922","1.96686622220449","2.97895617672852","1.03117621618855","0.0413297555259381","0.0436911758563056","0.029543635948391"
"mle-w","0.144007563351156","1.73259414946197","2.8959064500742","1.69171487065457","0.0875620684520599","0.0773153896809383","0.0579047973581544"
