"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01302927125643","1.99246422571682","2.99692704715569","1.00567641865958","0.0318331718706194","0.0327866331326382","0.0227829151988349"
"naive","-0.417527284269022","1.48099783557244","1.71427353276879","3.2010765856285","0.0904846367218091","0.101260710233391","0.0749807765966438"
"cc","1.02274717425017","2.00114989156708","3.02255635880951","1.02818127847431","0.0464089792584222","0.0439172821550008","0.032499542558067"
"ipw","1.0276368169384","2.01138024506472","3.00906431718354","1.02848980313128","0.0475922010244571","0.0459315394588669","0.0342968951644047"
"ipw-w","1.08113745561798","1.95452646507266","2.99452942447151","1.03064854543319","0.0599768218962076","0.0557754658635904","0.0388255980659707"
"ipw-yz","0.901334283957248","2.03203787992329","3.02257649583282","1.03564601268987","0.050167473108099","0.0474320732417407","0.0355643820936414"
"acc","1.01931517666134","2.01262381685891","3.01308653609284","1.02840533794028","0.0449501758089246","0.0423429053660385","0.0319466537632222"
"acc-eta1","1.03640872735749","1.9975417728711","3.00531253208544","1.0285061032749","0.0544186751757893","0.0523375416885909","0.0418805028635083"
"acc-w","0.809034579133984","2.05656203405959","3.00381701802343","1.05294100305376","0.0510155469537419","0.0490287295885761","0.0380809579266753"
"acc-eta1-w","0.6340567414231","2.095780486121","3.0354568742567","1.10051371531455","0.0607115513212186","0.0589271764224727","0.0449172556205156"
"acc-lambda","1.01276006610511","2.01206107642158","3.01453249209367","1.02841325848212","0.0449140801619093","0.0425924502567035","0.0318779975041062"
"acc-lambda-w","0.911594071385044","2.01954769601136","3.00443575280613","1.03522382732899","0.0449800663841896","0.0421808209367539","0.0316998572212769"
"macc","1.01788082084974","2.00790315573346","3.01545516046593","1.02829836972541","0.0451101419679552","0.0428358629411057","0.031844532071743"
"macc-eta1","1.04571418440958","1.99644708329834","2.99734241856788","1.02892434505714","0.058925866284628","0.0580356194819002","0.0472807788596177"
"macc-w","0.67728529801891","2.04203059742906","2.95680621126547","1.09539712195876","0.0563363061685482","0.0558152683650807","0.0416147776689608"
"macc-eta1-w","0.6340567414231","2.095780486121","3.0354568742567","1.10051371531455","0.0607115513212186","0.0589271764224727","0.0449172556205156"
"macc-lambda","1.02428395367107","2.00300234715924","3.01899293634328","1.02819952741423","0.045683793935648","0.0434964825803336","0.032283306971389"
"macc-lambda-w","0.924460842988438","2.02342145173781","3.02429086561891","1.03297156663321","0.0455145631788215","0.0427154224395299","0.0322386066932796"
"aipw","1.0330684584558","2.00025812625527","3.00407364083795","1.02854143962985","0.0473900356894557","0.0496108085283285","0.0366276498744188"
"aipw-eta1","1.04098324982903","2.01150862192482","2.99432088149712","1.02926446278557","0.0508365778782515","0.0539108001524354","0.0403958912083985"
"aipw-w","0.588322729424427","2.03862221854144","3.04507989188929","1.11424036723962","0.0614730908248485","0.0590957641131775","0.0421469063530703"
"aipw-eta1-w","0.752494442970337","2.05245942667026","3.05114109102715","1.06225138625501","0.0600960074445381","0.0562019981877412","0.0439347135091224"
"aipw-lambda","1.03046354309941","2.01430818868372","3.00611590562924","1.02865976555694","0.0464910756536829","0.0453938479797863","0.0340681560304277"
"aipw-lambda-w","0.878679358882199","1.99830914717639","3.01683026158988","1.03846341308294","0.0566365254306822","0.052047010875264","0.0389368688324852"
"mle","1.01641478273043","2.01240581786832","3.01452385726227","1.0228225834084","0.0414554134007552","0.0407989982896065","0.02873682756131"
"mle-w","0.108328516884318","1.81177979091658","2.83144635590585","1.81623290541401","0.091268902345826","0.0721076793130138","0.066871835431499"
