"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986239752303966","2.02526779666555","3.05718298153584","0.960674129934964","0.0304823540494598","0.0303961464259316","0.0219547493390688"
"naive","-0.41925501299343","1.5458738928075","1.7532997414327","3.09789651743583","0.0916791663704015","0.110587771108006","0.0682149988111326"
"cc","0.952818060288105","2.01374392418127","3.02655890792181","0.937431309801004","0.043876017094392","0.0433798079694561","0.0314779342084632"
"ipw","0.974610914905183","2.03150346153731","3.00159843019682","0.938503052590644","0.0425485703214295","0.0429036292141325","0.0312746456671348"
"ipw-w","0.948878607381919","1.98011132223033","2.98384835970505","0.939271337778938","0.0556207287887169","0.0521905563115276","0.0356672490345088"
"ipw-yz","0.874389117925736","2.03401070324805","3.01639468063243","0.941411800428818","0.0436739280654679","0.0436216901539153","0.03204756690885"
"acc","0.963589506854179","2.02411844637131","3.04065051273093","0.937733269950381","0.0433603142073492","0.0430004386254081","0.0313378092363166"
"acc-eta1","0.940662814615463","2.02939318591718","3.0797311407103","0.939886362408093","0.0480460126619273","0.0473897039094855","0.0352456608185382"
"acc-w","0.83073548062723","2.03510407814337","3.04427349917298","0.945031030837273","0.0496184496485919","0.0508672277471429","0.0369193647782879"
"acc-eta1-w","0.677392156965158","2.03950810172666","3.0854105753311","0.974881300400139","0.060413250976142","0.0623683577100813","0.0453467833283155"
"acc-lambda","0.96603950253679","2.01025572788514","3.03178895753452","0.937591107231583","0.0431605533184607","0.0427914566820414","0.0309977695158915"
"acc-lambda-w","0.903067073090643","2.02998167343806","3.02757261695476","0.938877110976931","0.0430790318782673","0.0427707397424567","0.0308974882377372"
"macc","0.975356511836092","2.01791556973221","3.04181620446285","0.938031872588707","0.0434956155259633","0.0430571637544114","0.0313712888972445"
"macc-eta1","0.949210183997245","2.03162289517222","3.07267491601784","0.939313425074752","0.0494140775431394","0.047814764241485","0.0364355105095205"
"macc-w","0.719885905153595","1.99415235137102","2.99106179648957","0.969716016135552","0.0542051943098083","0.0573990580712586","0.0417608757393498"
"macc-eta1-w","0.677392156965158","2.03950810172666","3.0854105753311","0.974881300400139","0.060413250976142","0.0623683577100813","0.0453467833283155"
"macc-lambda","0.961325988040983","2.01199173366739","3.03420475191693","0.937558999906518","0.0434220986937725","0.042972935682266","0.0311087382910936"
"macc-lambda-w","0.920277498009547","2.02762030642584","3.03182156551663","0.938040192245703","0.0439779941392613","0.04338278329211","0.0315357976011242"
"aipw","0.99800405273457","2.03030964315533","3.03709103289467","0.938850660983967","0.0435704018400655","0.0441714542656719","0.0323143212632153"
"aipw-eta1","0.982544219025517","2.04738770022004","3.03839421762805","0.938575817279543","0.0453156417135684","0.0456606096837966","0.0343999142282948"
"aipw-w","0.543299844371396","1.97325222194191","3.03226127794812","1.02303830098689","0.070001617038027","0.0690327885622124","0.0437642264667535"
"aipw-eta1-w","0.70059022722405","2.01607172163664","3.05777087019469","0.969125215220343","0.0673889518460165","0.0659195863337099","0.0452738184342023"
"aipw-lambda","0.983394022798647","2.0291042706133","3.00938223673008","0.938296011916021","0.0419618801257019","0.0423463247341227","0.0308430340133832"
"aipw-lambda-w","0.906240886694366","1.99314656549767","2.9873391906544","0.94059358683129","0.0561891938639426","0.0522096300360934","0.0358563399588268"
"mle","0.990166900378485","2.02680541631467","3.05657674785926","0.951257388764824","0.0284745503889118","0.0425625298734876","0.0274628457757784"
"mle-w","0.12270182829478","1.82168340591434","2.91274806482363","1.67642789131223","0.0973529747898339","0.0806915237975017","0.0735724139966068"
