"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993361309161636","2.02947042596509","3.0128574698283","1.03073761267699","0.0325894071529025","0.0339036488865716","0.025278160546152"
"naive","-0.429410124410653","1.35628164742213","1.61467186517792","3.17055266738824","0.0908915696884836","0.107609349221927","0.0768656417580847"
"cc","0.975491373375304","2.03699573597425","3.04935184193899","1.03789599702787","0.0476723280660011","0.0490104555689909","0.0370198890943827"
"ipw","0.975184366149762","2.0406487015237","3.02548000581119","1.03854483435548","0.0505310898968424","0.0560086137104704","0.0413069615020448"
"ipw-w","1.0213226901402","2.07901766126037","3.06873554629266","1.03985005580941","0.0567743679343441","0.0574473946882155","0.0458157148856904"
"ipw-yz","0.832815566696896","2.0601586170744","3.06392797367775","1.04762948770257","0.0516512423306357","0.0570778761928496","0.0445540469339283"
"acc","1.00471442004966","2.03241503846442","3.02417287246554","1.03878292478252","0.0451643642077219","0.0465861012218589","0.0352339641202114"
"acc-eta1","1.07419190846722","2.01927578009711","2.97067805179689","1.04700232934092","0.0545841738071661","0.0519413386193024","0.0466118470724574"
"acc-w","0.837490732001171","1.99805104800312","2.99974696418239","1.05037437641128","0.0523260282457675","0.0534973884304722","0.0453143599839903"
"acc-eta1-w","0.7095188456076","2.01262129314849","3.00098916980875","1.07556347591357","0.0622089813581146","0.0627231686841522","0.0558041364693156"
"acc-lambda","1.00320766768817","2.03951197620971","3.02699322505428","1.03870868484629","0.0456479642474845","0.0467960262550004","0.0358040763195973"
"acc-lambda-w","0.882230109048135","2.04481713078877","3.02100122287656","1.04354085550497","0.0455402168930532","0.046098032967637","0.0351982647692136"
"macc","0.999017562543604","2.05237877284281","3.03646696919649","1.03850410826728","0.0462509201330616","0.0471665584760673","0.0363017797658089"
"macc-eta1","1.06956819109248","2.03292025803838","2.97399627341924","1.04660599468604","0.0600001600976632","0.0551687640112408","0.0503098405345806"
"macc-w","0.719338200568448","1.9787224510861","2.95806012815106","1.07999468248724","0.0569389524514818","0.0588815242424705","0.0535603226600485"
"macc-eta1-w","0.7095188456076","2.01262129314849","3.00098916980875","1.07556347591357","0.0622089813581146","0.0627231686841522","0.0558041364693156"
"macc-lambda","0.988423790893129","2.03501534158852","3.04130474269108","1.03801874556551","0.0469154920052794","0.0481823752455011","0.0363913395705947"
"macc-lambda-w","0.909345381805348","2.04295153706096","3.03560235148492","1.04042770194518","0.0469581460052422","0.0472805246606617","0.0358097838875669"
"aipw","1.02574207880757","2.07748725557386","3.00966883363328","1.04206802680784","0.051524063229121","0.0563183450564649","0.0410578713925495"
"aipw-eta1","1.03902949435228","2.05065471021531","2.98295391698265","1.04424017842155","0.0549016188705083","0.0597824369008914","0.0427285115944521"
"aipw-w","0.655834566541041","2.09285538643194","3.06564208144692","1.08660547430962","0.0629830895174427","0.0561778072997706","0.0462852596227842"
"aipw-eta1-w","0.81044136247901","2.08166235518612","3.06167093715528","1.05150700988371","0.0616044262963913","0.056851306456802","0.0462317120446094"
"aipw-lambda","0.985167547925362","2.03105979952863","3.02113184234845","1.0386448764542","0.0497194771554308","0.0554464198459345","0.0397330772970939"
"aipw-lambda-w","0.9232234877089","2.07716067970727","3.04144139365777","1.04035308057137","0.0557612184191291","0.0525355260207729","0.0414755472664049"
"mle","0.988487236555204","2.05995240328594","3.03532983750536","1.02970742719182","0.0420697061776496","0.0516745812295093","0.0333283757356051"
"mle-w","0.0279735015569528","1.74536363114785","2.76244793939438","1.86799017658618","0.0878959039459845","0.0803222724617036","0.0766250456367152"
