"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974117136195394","1.91273332795938","2.94612483914855","0.983201145177054","0.0310393658542858","0.0315572186769314","0.02472173660801"
"naive","-0.410469108137247","1.24586832058686","1.57099604677927","3.02659233741654","0.0853737275437476","0.0992352451391116","0.0786238101906267"
"cc","0.987430923899485","1.89431437453516","2.96213554878931","0.95571585820104","0.0443345151019769","0.0438704974937544","0.0358855483501999"
"ipw","0.969375869273236","1.88707059528902","2.99046633642098","0.956730671948221","0.0466715686960164","0.0453777937787378","0.0365652016977488"
"ipw-w","1.01302842906293","1.89312326460413","2.96563782033756","0.956093446573035","0.0543531733277672","0.0523962217190288","0.0432956672695156"
"ipw-yz","0.860228015028014","1.90064098721673","3.0004051434202","0.964382978993019","0.0476872695965205","0.0451781651542474","0.0373760046597054"
"acc","0.983671341106973","1.89958442620714","2.95847909489461","0.955766609243734","0.0419621402593816","0.0431102603642791","0.0336772400007115"
"acc-eta1","1.00076683603","1.89492891403593","2.9398695724881","0.956247950603802","0.0480137601309424","0.048058786273224","0.0404161168417421"
"acc-w","0.800069237053125","1.91950270666453","2.94962868718252","0.975003569838343","0.0497611423089558","0.0540336999201326","0.0458529452732415"
"acc-eta1-w","0.63114238378936","1.9431660448769","2.98589027152706","1.01897563378348","0.0580777355915414","0.062314515123791","0.0531905963203926"
"acc-lambda","0.99042142434907","1.89324233649277","2.95521150728132","0.955760185955707","0.0420340266093157","0.0428060879974672","0.0338707958922853"
"acc-lambda-w","0.883566381330034","1.89023140726945","2.9716458416916","0.961256412590415","0.0424762009557672","0.0428210928712527","0.0339294145729315"
"macc","0.994103302246615","1.89459383193839","2.95750996602165","0.955754556225247","0.0422517056673467","0.0426216095562954","0.0339981243965088"
"macc-eta1","0.999249864955404","1.89155616249084","2.94618336366451","0.955979564867381","0.0493359753883427","0.0500551688865579","0.0412844480605225"
"macc-w","0.686806711501959","1.88071819132781","2.90226318840885","1.00886233076732","0.0565302815876634","0.0622205926176285","0.0558924094495733"
"macc-eta1-w","0.63114238378936","1.9431660448769","2.98589027152706","1.01897563378348","0.0580777355915414","0.062314515123791","0.0531905963203926"
"macc-lambda","0.991801420526714","1.89312358627694","2.95672129629533","0.955746844219452","0.042763507385626","0.0430915135892118","0.0343726804351461"
"macc-lambda-w","0.894199835056572","1.91127236808843","2.99652767172998","0.960504079398514","0.0431348601519288","0.043434951061906","0.0345733995671779"
"aipw","0.991965790869115","1.87924504756303","2.9732503867106","0.956089597974387","0.0442194941279558","0.042520301327559","0.0336774160625271"
"aipw-eta1","0.976474352912842","1.88679191832341","2.97896743339203","0.956130660559254","0.0461676180478674","0.0464044509820261","0.0343379610454674"
"aipw-w","0.578483093514283","1.93834632808448","3.01160524485433","1.03707400405323","0.0597258336912478","0.0599046816353144","0.0453577899289492"
"aipw-eta1-w","0.711947271386631","1.97212148744455","3.02283736203188","0.994762402764173","0.0556333634748225","0.0557267416238573","0.0430982004830542"
"aipw-lambda","0.976653974967439","1.88634059965176","2.98204058756823","0.956258059067288","0.0438879379833259","0.0435867016333713","0.0330477699073427"
"aipw-lambda-w","0.854053753526671","1.9048712869637","3.00962869903789","0.965552413447838","0.0516019781434075","0.0486266767752535","0.0393911749738111"
"mle","1.00445370367237","1.89614860427616","2.94512076935313","0.946561754821898","0.0393165744559891","0.0381766536457576","0.0315448056628019"
"mle-w","0.0950852733927086","1.67379781694453","2.78930727309267","1.71786688306182","0.0898973684976119","0.0748752585950214","0.0720675614262806"
