"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04175514635877","2.03442490894104","3.02017685494027","0.966580623993911","0.0305539946915485","0.0332023486081367","0.0237662130112097"
"naive","-0.3980622833318","1.176427509066","1.53604286401084","3.27698237988695","0.0902363881751401","0.108052306236425","0.0758024280158271"
"cc","1.0633607024923","2.07314376712268","3.03297461100352","0.96256206383724","0.0458338850553048","0.0476524360394429","0.034133872811231"
"ipw","1.06628327507976","2.06685698979083","3.02978691625874","0.96258513173505","0.0504706251430567","0.0549940901813921","0.0364370315869217"
"ipw-w","1.07198704169845","2.05246303551886","2.98823619054663","0.964244267289338","0.0557794179125966","0.0607792622130842","0.0429588739534362"
"ipw-yz","0.945254021314462","2.07660058607296","3.05523737032807","0.969480053209377","0.0498288103309663","0.051302258259763","0.0361843370225692"
"acc","1.04405881168077","2.06762903713754","3.03629377710861","0.962779183320808","0.0437993169231355","0.0459650198666307","0.0324486926034644"
"acc-eta1","1.02376882572915","2.06378639675992","3.05087089575798","0.963655297554197","0.0476617115500899","0.0503402387703996","0.0339070856708282"
"acc-w","0.880242976827374","2.10943282036257","3.05141636157489","0.979417689386119","0.0499574701453158","0.0535320870556704","0.0386595460677317"
"acc-eta1-w","0.715679244378767","2.12030823776079","3.07876825587065","1.02076471358491","0.0571530095525233","0.06046235966793","0.0435664161074135"
"acc-lambda","1.04589596633753","2.06252790746656","3.03519976155462","0.962798111184289","0.0436438414653153","0.0460171252713159","0.0322962133041054"
"acc-lambda-w","0.973084799490754","2.076967128645","3.03566509035696","0.966717540131782","0.0444296622698461","0.0466545908814862","0.0328401332921674"
"macc","1.0529789813283","2.06296753077862","3.03203427088776","0.962679087963748","0.0439472410089273","0.0459040959729357","0.0323994215016203"
"macc-eta1","1.01883963023105","2.06478390823971","3.05771077089416","0.964067347025716","0.0489392902654695","0.0515573150628363","0.033637087994709"
"macc-w","0.792241821265293","2.09256374722945","3.01322905673459","1.0021950072096","0.0545551759438784","0.0578544725738293","0.0431733263647515"
"macc-eta1-w","0.715679244378767","2.12030823776079","3.07876825587065","1.02076471358491","0.0571530095525233","0.06046235966793","0.0435664161074135"
"macc-lambda","1.04921386190784","2.07235277503449","3.04119663775694","0.962705900419988","0.0443787230528771","0.0465362103626427","0.0321690797099548"
"macc-lambda-w","0.990241323049863","2.08697303798059","3.05584552851764","0.965288938526297","0.0451555787709596","0.0476726599203401","0.0334133259594793"
"aipw","1.05234003514612","2.04902185371343","3.03008251780707","0.962947633721863","0.0477177357251686","0.051910261543499","0.0334283967814683"
"aipw-eta1","1.03012097163571","2.0555630401742","3.04680068221174","0.963533219529827","0.0502152207055911","0.0545270062952362","0.0331768785293643"
"aipw-w","0.669193859382527","2.09059482294211","3.02298551815289","1.04139493000652","0.0609111779723895","0.0653331955960528","0.0445232083888991"
"aipw-eta1-w","0.770003526009987","2.10288162765373","3.04221537825847","1.00574056912267","0.0577547915754021","0.0639387779970575","0.043973401486746"
"aipw-lambda","1.04255516722813","2.0638453156952","3.04293171112854","0.962937066880627","0.0476256971371487","0.0521874936325773","0.0331271044075921"
"aipw-lambda-w","0.931351540036314","2.08843617800433","3.03241277141195","0.971684845802413","0.0541463792228354","0.060684020456409","0.0416388880619767"
"mle","1.06086880744385","2.05043633025091","3.01724702855001","0.968641030997275","0.0404760810338261","0.0429151917256126","0.0295718416428674"
"mle-w","0.00273987091711058","1.64715554501574","2.72119529117894","1.97545682619363","0.0874134595679335","0.0883749486101704","0.07716486377609"
