"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982465327541343","1.9461435444305","3.02622895105507","0.960734384506516","0.0303842647181385","0.0315507946551031","0.0233483014576844"
"naive","-0.377921425125424","1.21506618542074","1.65368700051269","3.09321079814366","0.0875116700656541","0.103546622181016","0.0764903023932856"
"cc","0.993179132690316","1.90828559686519","3.03263197600256","0.971285632168697","0.0438097952305183","0.0428369784705955","0.0329420831135519"
"ipw","0.985552870980554","1.91323341455418","3.03686159061805","0.971326085482926","0.0468093233376703","0.0467551489201642","0.0353838121006488"
"ipw-w","1.03668981939244","1.86957534889948","3.01457914834311","0.972774333478946","0.0546376950223189","0.0558365808863753","0.0387330334528557"
"ipw-yz","0.87051210286752","1.9225821228117","3.04810492848942","0.978722143303231","0.0467393187690501","0.0479078980675363","0.0356752165245988"
"acc","0.992171777248129","1.9183462740066","3.03268418451939","0.971340947755572","0.0422299330582968","0.0405033418477999","0.0310138531322292"
"acc-eta1","1.00751886480407","1.92649714201889","3.01523575091381","0.97200816261505","0.0520267774486871","0.0450992655989493","0.0419200109649165"
"acc-w","0.854339176323512","1.94615403624783","3.04005178065105","0.981501852791859","0.0465789106488121","0.0464435572517827","0.0360659008114258"
"acc-eta1-w","0.712626149982196","1.98972826916094","3.06575258244054","1.01146801475339","0.0541963571802609","0.0538960930157266","0.0431797212523253"
"acc-lambda","0.987992434370788","1.92003070680396","3.03534999499511","0.971359044888308","0.0424327049239715","0.0409751915327533","0.0312364473126148"
"acc-lambda-w","0.909128005347937","1.92555535785538","3.02100560240408","0.975565132429323","0.0426644599098923","0.0412377728137257","0.0314620009169543"
"macc","0.985863331939818","1.9196721341701","3.03656154236973","0.971364827721903","0.0423519361076991","0.0411394359984689","0.031168835875447"
"macc-eta1","1.00587003905101","1.92666396751343","3.01444241376457","0.972032125947037","0.0528694060729983","0.0456782405726823","0.0427524934592976"
"macc-w","0.757768675023045","1.93178135828439","3.00518696696127","1.00235422159601","0.0491964817041933","0.0512881690106165","0.0398091243502286"
"macc-eta1-w","0.712626149982196","1.98972826916094","3.06575258244054","1.01146801475339","0.0541963571802609","0.0538960930157266","0.0431797212523253"
"macc-lambda","0.992744202194298","1.91452645302231","3.02937191809752","0.971330220177389","0.042799913218345","0.0412440285260196","0.0318180259399253"
"macc-lambda-w","0.926505270832858","1.93071476469275","3.02576811729815","0.974083128242014","0.0433826987021174","0.0417632801829697","0.0321235805645579"
"aipw","0.981829175812754","1.93173923201914","3.03510285678981","0.971613632582972","0.0446945706417404","0.044092843634153","0.032156831771378"
"aipw-eta1","0.991974835449056","1.93304825387921","3.02557472806206","0.971777137567907","0.0467996311104267","0.0441520832437308","0.0329704879128838"
"aipw-w","0.662202435658735","1.93768604394382","3.05038249362499","1.02505687860422","0.0578207771350726","0.0571464701535416","0.0367933467831426"
"aipw-eta1-w","0.792340854312551","1.94754788910297","3.06088952178047","0.991298484693635","0.0574391779032345","0.0550107236224648","0.0375015983535249"
"aipw-lambda","0.989115152245727","1.92593693733182","3.02854235201489","0.971527399262638","0.0446652571145353","0.0430330905903458","0.032003521821381"
"aipw-lambda-w","0.90511879005528","1.91753891931836","3.00859403936271","0.976562512095364","0.0535047079653504","0.0523011126350131","0.0346954986607765"
"mle","0.978360961931122","1.91521270535769","3.03433740685598","0.967127284893541","0.0396097668783832","0.0403297378464233","0.0293420258212779"
"mle-w","0.11296394258649","1.69641520593361","2.86999708018422","1.69303197747599","0.0914725877712115","0.0723952718842447","0.0705593046169702"
