"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07015607507146","2.05289834538748","2.97789055933637","1.04235182223884","0.033010187664843","0.035806673940563","0.0262194679757459"
"naive","-0.146386327414213","1.25710165397928","1.50764956887989","3.00889171851198","0.0864295918055771","0.120166311588937","0.0781734636429971"
"cc","1.03453528487702","2.07443483032011","2.96038940697417","1.015402571306","0.0472421713164271","0.0475729628805564","0.0373441107570748"
"ipw","1.03644330410178","2.08864719081873","2.97461256401733","1.01559401544861","0.0483959954729329","0.0553426724250002","0.0421525350279518"
"ipw-w","1.06039621147085","2.05921610619021","2.91681157927591","1.0169301031452","0.0542548400696506","0.0552561840962359","0.043564959304114"
"ipw-yz","0.91730144382341","2.08589962060153","2.99532267460619","1.02209278286373","0.046904421774135","0.0495451795256402","0.0388549030132443"
"acc","1.04994771872149","2.06893217481297","2.95095590736334","1.01555224824479","0.0451237776707292","0.046629849368489","0.0353168859014057"
"acc-eta1","1.06063311708426","2.06394075004549","2.94842214999815","1.01577977283678","0.0502821087525379","0.0499801913843043","0.0408225487363724"
"acc-w","0.920150428610466","2.10059278222531","3.01284261778033","1.02244878890155","0.0509983266776252","0.0536356188826864","0.0382556950698409"
"acc-eta1-w","0.775797490867982","2.11349987535368","3.07888499731225","1.05114851423214","0.0610753647650913","0.0629757467366075","0.0445237399019684"
"acc-lambda","1.0524409767757","2.06473349270282","2.94634564026224","1.01565353019589","0.0455090435983066","0.0465673247353329","0.0354642061814613"
"acc-lambda-w","0.956078928128803","2.06770796402406","2.9695885489196","1.01838767322985","0.0456695230568032","0.0465405477026716","0.0353225107255449"
"macc","1.05226912120593","2.06232117668109","2.95342530670811","1.01559865454105","0.0453084414660877","0.0465527652189913","0.03535993588554"
"macc-eta1","1.05843880851785","2.07031841808177","2.95260867170485","1.01568425436039","0.0511628744935418","0.051674936614244","0.0412425923525848"
"macc-w","0.805886536736749","2.07221305526014","3.00708138813812","1.04024114160627","0.0542006414410953","0.0546733925982226","0.0390219129922137"
"macc-eta1-w","0.775797490867982","2.11349987535368","3.07888499731225","1.05114851423214","0.0610753647650913","0.0629757467366075","0.0445237399019684"
"macc-lambda","1.04286923673175","2.07331398880803","2.95865370835112","1.01543550137199","0.0457896390156489","0.0470658593255505","0.0357101228849915"
"macc-lambda-w","0.974390582212084","2.08817202995834","2.99427732030883","1.0175647861902","0.0470241430166144","0.0480145277601746","0.0362029582036325"
"aipw","1.05792963134253","2.06994682999292","2.97195518633297","1.01588557603918","0.0467738782614386","0.0552610649538231","0.0394454633363427"
"aipw-eta1","1.05566729140818","2.0859614851008","2.97008465708102","1.01577115990078","0.0481613620389994","0.0585513148839271","0.0399564793445138"
"aipw-w","0.715809105128216","2.08402418256611","3.04331082317642","1.0635846965273","0.0608720449838477","0.0597378966747169","0.0431588697004528"
"aipw-eta1-w","0.867247370463802","2.1044008809974","3.02225501340174","1.02946201515358","0.0588299263579569","0.0633727694866606","0.0436732227244877"
"aipw-lambda","1.04583260220262","2.08625870073176","2.9705757412663","1.01559870192423","0.0463645253971191","0.05490179790722","0.0393383821898809"
"aipw-lambda-w","0.953258387679799","2.0934765778304","2.99261082627391","1.01880109574779","0.0539308940699432","0.0572270686423973","0.0409469902287826"
"mle","1.07464015045902","2.03855565404183","2.94250835476414","1.01933380269058","0.0428562865993797","0.0243258582430333","0.0319813460522409"
"mle-w","0.201170192729351","1.74539556611872","2.72593077018089","1.76925270223447","0.0843001352733183","0.0884423584791325","0.0828067611108757"
