"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998939499319546","1.99582161842877","3.06616157078554","1.02300060170964","0.032346681915903","0.0349283459980211","0.0248366814129326"
"naive","-0.287524958012583","1.19466449425077","1.57815817185432","3.23204518320047","0.0917436027455235","0.113187050378947","0.0800206771129935"
"cc","0.976498114826385","1.98178482223419","3.09074016931381","1.01928815734784","0.0460361190933743","0.0459328592495123","0.0344352335866769"
"ipw","0.976615910887917","1.96609953108889","3.0893477930563","1.01940482732754","0.0476341554987647","0.0472851629454596","0.034826383679255"
"ipw-w","0.986725834692586","1.99892790110753","3.13839595272075","1.02142683660896","0.0551558945261658","0.0524724833290647","0.0415484244867228"
"ipw-yz","0.850243138494223","1.9726399232965","3.10359205066818","1.02689688398293","0.0498134079267437","0.0484461312081403","0.0375089542833077"
"acc","0.980736565135707","1.9648326706971","3.07245190594104","1.01958292849276","0.0440220262524737","0.044590138637094","0.0334846534929832"
"acc-eta1","1.00645931574499","1.92368985767784","3.03885784211025","1.02200538100541","0.059074784978849","0.0541036418389018","0.0546255145867484"
"acc-w","0.779649352367802","1.95096940347128","3.03393133805859","1.04404399284168","0.0505859669377463","0.0523289562110961","0.0437632069267061"
"acc-eta1-w","0.582432135926573","1.9225697948584","3.00197373135993","1.10873749813463","0.0625089447298571","0.0648131417100292","0.061882737768669"
"acc-lambda","0.971868278111654","1.95989701651605","3.07503491810568","1.01962469552649","0.0442435158282458","0.0447899373323924","0.033603514640706"
"acc-lambda-w","0.866220866957105","1.95333804735677","3.07254904681304","1.02632047948246","0.0444346201144597","0.0448734141697367","0.0332986061523849"
"macc","0.97633823361393","1.95565322747166","3.07071651988235","1.01975224241483","0.0444284856097612","0.0447207102494524","0.0338004050305376"
"macc-eta1","1.00934429731043","1.90578273121617","3.02673945399194","1.02353674841775","0.0705491804994549","0.0620225878801439","0.0708750434233703"
"macc-w","0.630483589634826","1.90780911924637","2.9336429505672","1.11085872020705","0.058163264602681","0.0585952307652846","0.0592221137987627"
"macc-eta1-w","0.582432135926573","1.9225697948584","3.00197373135993","1.10873749813463","0.0625089447298571","0.0648131417100292","0.061882737768669"
"macc-lambda","0.965571607873695","1.96827803805217","3.08817936843894","1.01943873598963","0.0450461600066073","0.0455953546075465","0.0343713421863328"
"macc-lambda-w","0.881915793462415","1.96948945437633","3.08395329050747","1.02394743336387","0.0451250893094603","0.0459945790115267","0.0340820307236467"
"aipw","0.981436073942853","1.90790512968023","3.05019264520046","1.0220404375137","0.0509757301015239","0.0512370180964657","0.0467614951823641"
"aipw-eta1","0.987379331701236","1.90603461859478","3.04489694949434","1.02232873801997","0.0556306351634293","0.0551264958259088","0.0531574755590039"
"aipw-w","0.503617732623542","1.97306650108196","3.11470154628854","1.12137190330005","0.059718966146886","0.0600662688057681","0.0422221551895379"
"aipw-eta1-w","0.681248233499734","1.97615889393173","3.13890037232589","1.05961171612702","0.0564055532987331","0.0597249038062019","0.0419521205350119"
"aipw-lambda","0.959161674954352","1.95534134391881","3.09623582426567","1.01988333986753","0.0465346001015849","0.0466085186526541","0.0342393038250801"
"aipw-lambda-w","0.825274558693464","2.00397897679796","3.14381536935065","1.03046165148325","0.052746777189452","0.0530722053837487","0.0389834564754433"
"mle","1.00622346554834","1.94342450480365","3.06394061997308","1.03146296628913","0.0415380621529113","0.0403073218736575","0.0118215941859964"
"mle-w","0.0916402797927534","1.66099616580217","2.84374823774777","1.88766015373648","0.0931725759900437","0.0992853040011155","0.0853569181201498"
