"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00198138974948","2.03670739184477","2.99116043143136","0.973616548459132","0.0307508280363815","0.0351984394821327","0.0232881437733894"
"naive","-0.374050827155113","1.18650873233827","1.54506475144601","3.3268325096772","0.0927691361217576","0.111473643713877","0.0807368389769824"
"cc","1.04788215918889","2.05032441478858","3.01591638853516","0.927576894955667","0.0439698037495607","0.0534172232284628","0.0327373843300977"
"ipw","1.02189293359485","2.0578615608227","3.0388000594001","0.928212211071081","0.0489743405572421","0.057246080624252","0.0361472168877978"
"ipw-w","1.0663816576143","2.07366006036783","2.9896394556437","0.928957174128327","0.0544501575154217","0.0721174337255753","0.042893001713244"
"ipw-yz","0.913101261544984","2.06340258952896","3.05762282518041","0.936723669417183","0.0512747208727364","0.0567426397532724","0.0397289669616748"
"acc","1.02359307645902","2.05730986274058","3.02509698521835","0.927885593227631","0.0415236309109227","0.0513365173038091","0.0307724584121273"
"acc-eta1","1.00415217630448","2.06215750731686","3.03065015944498","0.928556902482274","0.0467312152742413","0.0529701800886836","0.0358192363087732"
"acc-w","0.887690287309292","2.07124251635098","3.04210267992378","0.940282849217289","0.0473532518900598","0.056869158914363","0.0350989641384607"
"acc-eta1-w","0.73354709156023","2.07811080952549","3.06934400399144","0.975430613183354","0.0557403018104054","0.0651362788943551","0.0424557345249125"
"acc-lambda","1.02128365789544","2.05967844716914","3.02007329280278","0.927955375705101","0.0412734993547299","0.050683542860345","0.0305611205471048"
"acc-lambda-w","0.947183554686698","2.07094671438289","3.02849063695134","0.932763998487814","0.0421407065798754","0.0515551471945334","0.0309594555393712"
"macc","1.03044497807924","2.05284283418795","3.0097828063734","0.927840577538589","0.0416331430706142","0.0505405305979705","0.0311273711532455"
"macc-eta1","0.992229948874796","2.06651537389475","3.03948289203204","0.929241489533374","0.0462590903570913","0.0522369096731769","0.0354439112375475"
"macc-w","0.782065888905487","2.04671182177048","2.98264798081888","0.969580229086211","0.0505866274843103","0.0596287593249546","0.0394329874317378"
"macc-eta1-w","0.73354709156023","2.07811080952549","3.06934400399144","0.975430613183354","0.0557403018104054","0.0651362788943551","0.0424557345249125"
"macc-lambda","1.02409111968909","2.05604028809782","3.0226064784588","0.927861515441307","0.0417807728914071","0.0510095787932212","0.0310396952949939"
"macc-lambda-w","0.970806836874717","2.07700683498353","3.04510173493948","0.930718612241924","0.0426241266419323","0.0527846935991172","0.0315811334671254"
"aipw","0.993699273198239","2.05631387027619","3.01705342808246","0.929151839125696","0.042661782959388","0.0512122422598515","0.0321774852891928"
"aipw-eta1","0.976748263932681","2.06978251066594","3.05227431968406","0.930501059606105","0.0444187695327411","0.052848990915826","0.0327133415327267"
"aipw-w","0.649974923176147","2.10657500576535","3.01131331282783","1.01189388764872","0.0575803304774511","0.0715198115723718","0.0438725193055038"
"aipw-eta1-w","0.794746771839409","2.11339333567286","3.05483895660818","0.959891634238591","0.0568914316981193","0.0733657348702648","0.0431800519214633"
"aipw-lambda","0.986256149535493","2.07085668033078","3.05361992476043","0.930024937023079","0.0440053367189941","0.0527667016247426","0.0319940883478365"
"aipw-lambda-w","0.918371743521645","2.14304196584728","3.06023471890691","0.938389365135286","0.0516364302468408","0.0696443363561516","0.0404367185992139"
"mle","1.04148183901169","2.02734523099327","3.00985358445394","0.932102472979091","0.038701860126603","0.0481323412680221","0.0285847358401578"
"mle-w","0.0466851909228196","1.67702499353536","2.83257767022678","1.90241046747845","0.0988107060568066","0.0924393301563518","0.0843890816642521"
