"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99272060297324","2.02713966969245","3.00273684268809","1.02430869807676","0.0325143649882642","0.0340934103289884","0.0232168179404089"
"naive","-0.366647205246732","1.36819507599818","1.77676684023388","3.12047350705833","0.0895395170614385","0.106255165414755","0.0766087793990603"
"cc","1.00579200402407","2.08250489516898","3.03061441383051","1.05137669546062","0.0491852318712084","0.051415088023537","0.0321082110416308"
"ipw","0.990424014349523","2.09308065525011","3.05387839593469","1.05189920013802","0.0510591518451565","0.0582039649498136","0.0336294898088314"
"ipw-w","1.00885507072283","2.10125037405356","3.05858795664715","1.05219853399026","0.0579568136995385","0.0649435305420107","0.0368668455679705"
"ipw-yz","0.853730831421479","2.09505581976642","3.0675728733927","1.06177813691204","0.0525609690742226","0.0581459001002313","0.0355592923342096"
"acc","1.01730252625781","2.0593865073002","3.00125376441289","1.05220902901365","0.0460134352489315","0.0491144357523212","0.0298973604868343"
"acc-eta1","1.06078488994819","2.01003887443372","2.94991615590031","1.05814764540358","0.0581720453598799","0.0547466633553099","0.045057935595501"
"acc-w","0.822855878357841","2.03360956071632","2.9485662798426","1.0789000695643","0.0532553358463444","0.0594430730894678","0.0402440454497736"
"acc-eta1-w","0.660704568730017","1.96584731478797","2.90224017388484","1.13847551152916","0.0633311695547684","0.0731946806315267","0.0560179731982583"
"acc-lambda","1.02099246858412","2.05060588354328","2.99636874843908","1.05256782860957","0.0464576821324897","0.0492495209742442","0.0305578002020781"
"acc-lambda-w","0.904003343990771","2.0621427301596","3.01653610729237","1.05713997562574","0.0469682867948688","0.0500656200913216","0.0305984867454136"
"macc","1.01578445616277","2.05770398106736","3.00468067931415","1.05206590615721","0.0466177766221725","0.0495812063951191","0.0307516547083639"
"macc-eta1","1.04782544430053","2.01334651222765","2.95728601952631","1.05693069171476","0.0602343746859937","0.0551241489378077","0.0462487689395122"
"macc-w","0.710250842496705","1.97942727339426","2.87772349870697","1.12961231614267","0.059037495815937","0.0673706886611276","0.0524477017326419"
"macc-eta1-w","0.660704568730017","1.96584731478797","2.90224017388484","1.13847551152916","0.0633311695547684","0.0731946806315267","0.0560179731982583"
"macc-lambda","1.00923202013454","2.05563011715896","3.0100049650078","1.05190947405925","0.0476026511655242","0.0498546086757053","0.0312696349581016"
"macc-lambda-w","0.932078019635587","2.07333432709884","3.02532455825957","1.05416614181966","0.0477276233520844","0.0512233261288184","0.03112190584363"
"aipw","1.00748368792769","2.04484471392051","3.00933297058914","1.05215756095905","0.0489385301025087","0.0554643668909409","0.0324260965412031"
"aipw-eta1","1.00431660792821","2.03791412934378","2.99919149526298","1.05277684337074","0.0512976369435923","0.0574348773795489","0.0325506388362284"
"aipw-w","0.59164386080826","2.03014986395732","2.99003637906329","1.1380462095335","0.0629350332315974","0.0719763526508731","0.0370482607613443"
"aipw-eta1-w","0.729965702741031","2.05368467790146","3.00746673828389","1.08999433651916","0.059902424808922","0.0689086288730952","0.0351706012192451"
"aipw-lambda","0.99904394484737","2.05601167044251","3.01877115242742","1.051769910083","0.0489241251173441","0.0560543340402171","0.0308290277151814"
"aipw-lambda-w","0.888445122925201","2.08323848883939","3.03137669763489","1.05787274508785","0.0554366405173254","0.0641902632668329","0.0338007177747475"
"mle","1.0082979149492","2.0464461215666","3.01420862282763","1.03312218794423","0.0423310717953115","0.0454722751555806","0.0287251792952608"
"mle-w","0.120658937998744","1.72223129933466","2.82239724577223","1.79709075966055","0.0813464803985782","0.0887477712438933","0.0680995736634906"
