"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05567063800681","1.97969175275323","2.99989152084692","1.01594532478629","0.0321586226294033","0.0307403518607483","0.0224135977837576"
"naive","-0.323399820472396","1.40034238895633","1.79579760218837","3.09871680166327","0.090384703036845","0.101098198855718","0.069448093125562"
"cc","1.06634615116653","1.99589199376287","2.9980760512065","1.02061925727048","0.045877679656299","0.0434147620138765","0.0319073046964141"
"ipw","1.05707706191283","1.98684174230021","2.99351720059698","1.02071941355666","0.0451983828713078","0.0434625899424806","0.0307935718949054"
"ipw-w","1.04485430332064","1.94248790293358","3.01806875368888","1.02315965603009","0.0629434913826781","0.0695684125578068","0.0433160497231409"
"ipw-yz","0.940004653056751","1.99040975739738","3.00549081303413","1.02827070239885","0.0471136702404232","0.0448361771502072","0.0323387534106877"
"acc","1.07759978103713","2.00653753957923","2.99113196098391","1.02080900772095","0.0439223599416899","0.0421530097220216","0.0304157717319259"
"acc-eta1","1.0785184100134","2.02939019149672","2.99844026273223","1.0212705964284","0.0501560418306718","0.0490872084490666","0.0366503529800691"
"acc-w","0.910424212741279","1.99031724773601","2.95899221752292","1.03566928652158","0.0480566753662135","0.0473246075836764","0.0370028548313943"
"acc-eta1-w","0.747783601373778","2.02579673837796","2.97769869500368","1.07167334422519","0.0578482225910246","0.0571609587250457","0.0465928838458464"
"acc-lambda","1.07607226017992","2.00173875179032","2.99011560199399","1.02075342112691","0.0442607081155202","0.0424304938962804","0.0307918452817768"
"acc-lambda-w","0.966161570096058","2.00520322847213","2.99005641459752","1.02585761434546","0.0440323985514465","0.0420435500458941","0.0301555441184928"
"macc","1.07096238346281","2.00027677977746","2.99180723606545","1.02068719165916","0.0443193701776664","0.0427009482171624","0.0310189978848838"
"macc-eta1","1.08272172431031","2.02638463031652","2.99206318409564","1.02134177654206","0.0542576790438085","0.0545970797378424","0.0410493389384452"
"macc-w","0.776498438887866","1.99560958566241","2.90526074946747","1.07679601023245","0.0531814583864824","0.0533886306771695","0.0464550679064525"
"macc-eta1-w","0.747783601373778","2.02579673837796","2.97769869500368","1.07167334422519","0.0578482225910246","0.0571609587250457","0.0465928838458464"
"macc-lambda","1.07111822347767","2.00045324481649","2.9992615594945","1.02064219105426","0.0450053020727025","0.0430806814355563","0.0314590817097087"
"macc-lambda-w","0.973188083532776","2.02081645343815","3.0026677962864","1.02492877225683","0.0447646554607353","0.0420285694102204","0.0307762404347026"
"aipw","1.05694763540189","1.99951542449296","2.99504094320347","1.02069088542286","0.0460308715701103","0.0484122883054957","0.0336044577059741"
"aipw-eta1","1.06875017138345","2.01274144259204","2.99150039332272","1.02086314111135","0.0482711931040446","0.0526654008382185","0.0352348765680848"
"aipw-w","0.571661380338327","1.98819950479257","3.03611207308908","1.1311341068071","0.068612471176767","0.0727202993647847","0.0445978994952285"
"aipw-eta1-w","0.763829152463084","1.95727845791891","3.03933856739987","1.06482643523668","0.0647028222723194","0.0697319502665618","0.041534134230411"
"aipw-lambda","1.06119000500279","1.98898968320342","2.99652243772172","1.02065727169642","0.0444527364644292","0.0433131526706548","0.0303775535806963"
"aipw-lambda-w","0.875058188670924","2.01946208922582","3.0279542235144","1.03750647275969","0.0610108259233179","0.0676685187613468","0.0402027482400874"
"mle","1.07833099188961","1.98367518807391","3.00473135050653","1.01312547916356","0.0408540301624014","0.0384819334317817","0.0281436592211732"
"mle-w","0.242833661957762","1.76962125767913","2.88295678448654","1.70085239222511","0.0882170260148399","0.0728508445656805","0.0652924227319611"
