"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0091332307892","1.96822640204071","3.01193973437817","0.979377004561251","0.0309632008261148","0.0327323335600641","0.0224619781463068"
"naive","-0.432201018401918","1.31887636531982","1.63210990653076","3.21375315021499","0.0905176149610078","0.106181076064818","0.080503590600571"
"cc","1.03456180152475","1.96643801069055","3.01846104487999","0.964492234987483","0.042909638375287","0.0416450121143186","0.0335874710613353"
"ipw","1.01901968911904","1.9494703710546","3.0332107556155","0.965044130551375","0.0443565413642238","0.0469135936493511","0.0359378569932149"
"ipw-w","1.06432062138322","1.97479945994976","3.02773254478473","0.965103972914161","0.0514753491153118","0.0465088032930344","0.040452326442161"
"ipw-yz","0.913998381213869","1.94734050896823","3.04394585060059","0.972523527246739","0.0441241350646166","0.0452320532334322","0.0340279963756084"
"acc","1.0333791801349","1.95929434361139","3.02146604214281","0.964536406381015","0.0412160197142773","0.0405365737858596","0.0317879048323491"
"acc-eta1","1.05412807079365","1.95588149973173","3.00054604928018","0.964892481931808","0.0506109525794693","0.0445732716289602","0.0442203946994161"
"acc-w","0.858836455789999","1.95616051174602","3.04866200789521","0.980474218113541","0.0471367968964155","0.0493849200993621","0.0361446821610971"
"acc-eta1-w","0.690403221724349","1.9584329678246","3.07422885549114","1.02363446735781","0.0561139451131894","0.0599177608550735","0.0435347555949828"
"acc-lambda","1.02714008329704","1.95544220103481","3.02506789453259","0.964649212141203","0.0413486925476778","0.0405168873367159","0.0320021642921081"
"acc-lambda-w","0.917140341545086","1.92714743706169","3.01769807311757","0.972663139374497","0.0415628529503873","0.0407728123439421","0.0317491548079018"
"macc","1.02738249942766","1.95070195368386","3.02120561980049","0.96467385279043","0.0413165018074116","0.0406053819069025","0.0322877719313198"
"macc-eta1","1.06492140883383","1.94218439888206","2.99110949947696","0.965500349574604","0.0561336392018578","0.0474034240925952","0.0491332530764477"
"macc-w","0.731847052646236","1.92716968620898","2.98925125562711","1.01423055136487","0.0524925723334672","0.0571166742449535","0.0404371838065964"
"macc-eta1-w","0.690403221724349","1.9584329678246","3.07422885549114","1.02363446735781","0.0561139451131894","0.0599177608550735","0.0435347555949828"
"macc-lambda","1.03662277717584","1.96188101345995","3.0155859769734","0.964505826506213","0.0421160687850197","0.0409893683609762","0.0329343482642082"
"macc-lambda-w","0.943544937894508","1.9455776481153","3.0375132895513","0.969272584043128","0.0422682744340707","0.0414474103822308","0.0324602968157326"
"aipw","1.02274560661405","1.93010400338067","3.02346018388202","0.965355064739389","0.0464679955597989","0.0477389684737539","0.0368199452021253"
"aipw-eta1","1.03853806687566","1.93245449215653","3.02008812639548","0.965113976723176","0.0502694406651251","0.050779107724439","0.038990747550171"
"aipw-w","0.633758254084568","1.96497726482853","3.08597968594124","1.04361016846171","0.0549566684161117","0.0541401212243942","0.0417090230858686"
"aipw-eta1-w","0.784402380840198","1.97783944390697","3.11830654173641","1.00022952576039","0.0535034767834814","0.0511021016151345","0.0419428564589856"
"aipw-lambda","1.01909322782803","1.94954604332829","3.03427958865233","0.965076277475733","0.0437156809963825","0.0462911086823639","0.0343582693394792"
"aipw-lambda-w","0.916817095763154","1.95549224905279","3.0598813699937","0.972630886642731","0.0496798981820004","0.045172106353848","0.0385877620440529"
"mle","1.02076908432559","1.95447462671287","3.03653319389038","0.964407188379828","0.0387114367476534","0.0385485576933217","0.0296725387223701"
"mle-w","0.0944344056576702","1.70523629451409","2.86779550825866","1.80829221418038","0.0985299071088264","0.0790285323019247","0.0754491198296136"
