"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02533118310877","2.00925965098595","3.00398555116539","0.987698896854518","0.0312649111756039","0.0340567538204695","0.0241470674500241"
"naive","-0.467306911851945","1.40872811947216","1.62201411058376","3.29133827198248","0.0930407155198172","0.111096905868587","0.0767961881289503"
"cc","1.05790043646221","2.0683645293602","3.03458752776269","1.00012537888549","0.0466808245952661","0.0517529321718189","0.0365337785847053"
"ipw","1.05410487419313","2.05889827703535","3.02282340616561","1.00027771586815","0.0486140309763946","0.0552047344433973","0.0373792095714324"
"ipw-w","1.067751674525","2.09243388905508","3.00953274259223","1.00131000547921","0.0494365340248658","0.0572421560545954","0.0360034719142681"
"ipw-yz","0.935790716373761","2.06817990046622","3.03947314517018","1.00743257586827","0.0505802136545506","0.0552136158831539","0.0373458580664943"
"acc","1.04830066494758","2.07745285829537","3.03635421953453","1.00019923829705","0.044847606599796","0.0493892791105254","0.0347179274741858"
"acc-eta1","1.01592034636017","2.09747998874311","3.06029861514776","1.00145083372224","0.0487177988680136","0.0541147739606107","0.0366220535501957"
"acc-w","0.877029545421699","2.05039429793512","3.02825234283073","1.01680926058713","0.0519547386672213","0.057947203828282","0.0407076021616241"
"acc-eta1-w","0.685439477241966","2.05972312852782","3.04955797469864","1.06630173164476","0.061128975825614","0.0682892864006833","0.0464759798898409"
"acc-lambda","1.05504872942521","2.07588557633864","3.0371918713055","1.00015099809273","0.0448963432682857","0.0499146308231645","0.0346438905469273"
"acc-lambda-w","0.965619497250174","2.05833252182182","3.02717761152529","1.00462346611913","0.0454384125617571","0.0503015968436814","0.0350999408621533"
"macc","1.05974925020954","2.07759749225105","3.03796962447548","1.00016510662767","0.0450082940450552","0.0499072353217417","0.0347366602013628"
"macc-eta1","1.01053809455889","2.10143819717868","3.06219757829045","1.00177085338791","0.0498123767424849","0.0550006024238208","0.0367538872838179"
"macc-w","0.777968412416579","2.02611843141459","2.9775061736372","1.04547155395571","0.0571165954313754","0.0652376274960628","0.0456858874045943"
"macc-eta1-w","0.685439477241966","2.05972312852782","3.04955797469864","1.06630173164476","0.061128975825614","0.0682892864006833","0.0464759798898409"
"macc-lambda","1.04318466459368","2.07861853346056","3.04230800631129","1.00027680232487","0.0454087032596851","0.0501626530700141","0.0346484964443299"
"macc-lambda-w","0.991559463909206","2.06397732542462","3.05074172079428","1.002378176014","0.046457311046296","0.0514912033118597","0.0358550895388345"
"aipw","1.04834562898293","2.07562358214464","3.03728932980149","1.00018608253481","0.0470686343133878","0.0529604293118611","0.0352102633522646"
"aipw-eta1","1.01809182218974","2.08403486410133","3.03735973211412","1.00097977682029","0.0490081178118926","0.0544769430962591","0.0355485696625024"
"aipw-w","0.674105633849699","2.08671589637681","3.01750782654586","1.07319246856104","0.0590426919334777","0.0694557844436886","0.0383170258642529"
"aipw-eta1-w","0.775092057070898","2.09626132780013","3.04381223098366","1.03891788343596","0.0562165822510583","0.063343497609418","0.038774238644551"
"aipw-lambda","1.03749754225364","2.07152969452703","3.02860854542174","1.00041280495502","0.0471005506260474","0.052459680998318","0.0349118140951863"
"aipw-lambda-w","0.985016202834826","2.08437903278168","3.03266124125269","1.00292750039052","0.0494679615822158","0.056914944752928","0.0352762356578136"
"mle","1.05220234717889","2.05286748721277","3.02972733340359","1.00323842507996","0.0416287216788502","0.0463827681674804","0.031854956549955"
"mle-w","0.0218101282598789","1.77021179020866","2.78704416839671","1.92923905144069","0.0922415124188269","0.083612286474371","0.0758675335121092"
