"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02513586342569","1.99320443585874","2.97592420687548","0.988188374142459","0.0312125285724487","0.0327314477268594","0.0247724312135057"
"naive","-0.298515689586978","1.41708296706754","1.68712855326348","3.06525110846741","0.0899274551039501","0.10386257341266","0.0721724745298226"
"cc","1.0753182035742","1.93802081503227","2.95864631815729","0.998965734342024","0.0457721943983407","0.045334701443816","0.0361964762739576"
"ipw","1.07285780575768","1.92772981484124","2.95559803431519","0.999021532924654","0.0496206495491417","0.045892258421019","0.0461370214120095"
"ipw-w","1.08601893999547","1.95728400988973","2.93656814422128","0.999828277901435","0.0548525457893549","0.0568827713533495","0.0375317273263109"
"ipw-yz","0.951304467082203","1.92265106157167","2.98643136705297","1.00682681508936","0.0496674161475692","0.0449777258494776","0.0418696737614647"
"acc","1.07434759335752","1.94712149858655","2.94361077608527","0.999296812358558","0.0438478425138809","0.0443992108901352","0.0346868335780944"
"acc-eta1","1.12081288347016","1.94260758562234","2.90478214471638","1.00231037814041","0.0568360072847866","0.0535799646394097","0.047207620068247"
"acc-w","0.926002694083881","1.9494413646511","2.96086896995864","1.00998315910956","0.0501344873649876","0.0509683459619726","0.0398478907571115"
"acc-eta1-w","0.795925909089929","1.98632667264498","2.98507209392789","1.03624422719122","0.0634926890683107","0.0630580335968953","0.0462629633521219"
"acc-lambda","1.07799268996701","1.94088602822965","2.94377868193644","0.999199494155705","0.0439565671668987","0.0443194097394025","0.0347156695469058"
"acc-lambda-w","0.992113461612189","1.90804096997031","2.94669739566113","1.00321337676607","0.0445009765711943","0.0440291323258815","0.0346965784569774"
"macc","1.07866880178356","1.95233811091142","2.94730936319873","0.999268388081242","0.0442891222722723","0.0444925485638198","0.034968676892334"
"macc-eta1","1.14062921070296","1.92574364712996","2.8978073291996","1.00336584677881","0.0623347275826058","0.0579124113178723","0.0502144590380925"
"macc-w","0.810671326140512","1.93236881778011","2.91219818741165","1.03864276303417","0.0537723347658271","0.0553815828908316","0.0441127393915473"
"macc-eta1-w","0.795925909089929","1.98632667264498","2.98507209392789","1.03624422719122","0.0634926890683107","0.0630580335968953","0.0462629633521219"
"macc-lambda","1.08671043304579","1.93573666695298","2.94784230053512","0.999102740341507","0.0449762956656287","0.0446804257068973","0.0353711557437488"
"macc-lambda-w","1.02920848200037","1.92519630098628","2.96456832543307","1.00012694149002","0.0452228868423386","0.0450233320620488","0.0358433629189432"
"aipw","1.10547962528537","1.94612224281713","2.93835440506475","0.999774624219832","0.0502368314832686","0.0481920445030114","0.0435103540383165"
"aipw-eta1","1.11299527282208","1.92575034120169","2.92264001806714","1.00044548833245","0.0543305948766923","0.0519697012044353","0.0454683478864061"
"aipw-w","0.702864666989411","2.01011264681675","2.9742733344942","1.06616937452913","0.0608391647887328","0.0658009688547828","0.0404344626660568"
"aipw-eta1-w","0.855162223088566","2.01682245649441","2.99376937679982","1.02348187283917","0.0602536931780644","0.0637669787123279","0.040342444680699"
"aipw-lambda","1.08847617195753","1.92554536029014","2.9420256329245","0.999246732478311","0.0485498931740831","0.0447662702520928","0.0439761192910352"
"aipw-lambda-w","0.991117457113297","1.92749573272874","2.95496659110768","1.00267195531786","0.0526118996597661","0.054917149306117","0.0361656698804193"
"mle","1.05992797199615","1.97799007451721","2.96564164316809","0.988479711426966","0.0403448000824359","0.0415247446852959","0.0317501680306954"
"mle-w","0.127879361767381","1.70221921662698","2.74781065847669","1.82008424132162","0.084285313511873","0.0769844453756374","0.0698303504751174"
