"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03874676477004","2.02651324342424","3.00872705467544","1.01784808473144","0.0322454980736874","0.0352259738812841","0.0237125192301938"
"naive","-0.37307635409009","1.17134332891977","1.63851629642035","3.18946287804924","0.0931376043027418","0.107516390827111","0.0753297692662591"
"cc","1.01391018748933","2.01251514422567","3.02437529220319","1.01359266347804","0.0458043769569544","0.048806336752757","0.0326708022490705"
"ipw","1.01052946243514","1.98611543697197","3.01720375337969","1.01390632699135","0.0479576471057621","0.0525322884027173","0.0338669962701317"
"ipw-w","0.985832905029554","1.9994113421171","3.02954319157762","1.01413088778023","0.0542538448978736","0.0566409762521513","0.0337763618724704"
"ipw-yz","0.889658972402645","1.99801476494697","3.0322415787367","1.02135249873982","0.0493721030130241","0.0517929612016011","0.0352886316597655"
"acc","1.01641667827758","1.99858195436736","3.01657845712837","1.01368971967642","0.0440097928072783","0.047083908192027","0.031013606134446"
"acc-eta1","1.02359042446751","1.98336453592327","3.01533233219814","1.01395965521505","0.0506237954435261","0.053923758918186","0.0371873989863445"
"acc-w","0.846685677824316","2.01088914604254","3.00199589172741","1.02859772995213","0.0527698918232559","0.0565144032772655","0.0471737709478211"
"acc-eta1-w","0.671081890962383","2.02232239916748","3.03610164442128","1.0690557726356","0.0629440258701839","0.070797006093666","0.0583327372886146"
"acc-lambda","1.0113899882813","1.9952712751146","3.01940897201955","1.01372836223787","0.0441537105351777","0.0474612544189074","0.0310307617667065"
"acc-lambda-w","0.921220803104149","1.9687638243893","3.01870285188417","1.01910693618746","0.0446814756825861","0.0479710649739351","0.0309853610481233"
"macc","1.0133655819765","1.99260195017102","3.01970969307846","1.01376252863458","0.0441739692096776","0.0472372399060281","0.0312279876071631"
"macc-eta1","1.02060611940033","1.97585726497233","3.01333442841407","1.01415100257145","0.0528928384064515","0.0565536970272841","0.0400510810817084"
"macc-w","0.720255132843579","1.97423946287399","2.95839715040442","1.06384628692069","0.0597070155115796","0.0647900771780942","0.0605541461317367"
"macc-eta1-w","0.671081890962383","2.02232239916748","3.03610164442128","1.0690557726356","0.0629440258701839","0.070797006093666","0.0583327372886146"
"macc-lambda","1.01135945977963","2.00188703521248","3.02351837257169","1.01365017210734","0.044725017398816","0.0481596570456996","0.0317981563333592"
"macc-lambda-w","0.951329462760238","2.00125146134391","3.04639415546988","1.01599731341051","0.0457177598668676","0.0491365949386061","0.0322245791648465"
"aipw","1.01119464583465","1.95706733865233","3.01719744013676","1.01496805612016","0.0471886058537148","0.052138104825547","0.0341156915405834"
"aipw-eta1","1.01351615858003","1.95543749692633","3.00888983623078","1.01497651164173","0.0493881621820834","0.0551424220736985","0.035863170711109"
"aipw-w","0.551820691503884","2.01116038861485","3.06328921256591","1.11202682396648","0.065941178341397","0.0666136500903725","0.0430985412258792"
"aipw-eta1-w","0.708524998073999","2.02833299752984","3.06488150063803","1.05715543755598","0.0610683118312873","0.0617952689107153","0.0387015492697248"
"aipw-lambda","1.00811833413879","1.97322508718961","3.01685893964161","1.0142984161125","0.0466647407365693","0.0514748114057771","0.0327279811288311"
"aipw-lambda-w","0.897596202129471","1.98226505119061","3.06139629499016","1.02211650447596","0.0540117851186116","0.0559823298723291","0.0317411021313336"
"mle","1.01845325269043","1.99288264157727","3.0160000682298","1.01943895338003","0.0415852734945238","0.0439692733150972","0.0297239712370043"
"mle-w","0.0309753989025648","1.67150145554558","2.75669213783979","1.95217909199129","0.0842944136107065","0.0833908417082764","0.0729973879797375"
