"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954430150203494","2.06317619082301","3.02262979035366","0.995004153260251","0.0314723332212121","0.0342622460460925","0.02296049673467"
"naive","-0.421188745524065","1.46304991916448","1.62990768321401","3.37199485247416","0.0946866797751103","0.118822230442876","0.0856934646238994"
"cc","1.00221601210406","2.02872404930619","2.99770389909307","0.957382019077133","0.0433610796337598","0.0466334800762823","0.031830176467187"
"ipw","1.00718336071345","2.0361497454912","2.98429737520659","0.957670308291091","0.045590264620307","0.0458340497549687","0.0354603585554751"
"ipw-w","0.979036095670407","2.02506619706507","3.01254712543588","0.957834322453111","0.0478465756277662","0.0510606205662025","0.0350365373843294"
"ipw-yz","0.905335295297543","2.03910773267508","2.99640702337748","0.962342242110935","0.0455461936151331","0.047197735932109","0.0346829207829587"
"acc","0.989281602222265","2.04339953072391","3.0044341433356","0.957535259352294","0.042345591970391","0.0460026343083534","0.0305526972116684"
"acc-eta1","0.958604545482449","2.08396743453546","3.02361612617187","0.959374602836025","0.0513849140638642","0.0495809202006755","0.0382880233958017"
"acc-w","0.840801324848763","2.0490019926405","2.98303150553465","0.972281131948765","0.0465379096692824","0.0552354798401959","0.0386274710009531"
"acc-eta1-w","0.656990443337605","2.09763566138834","3.03703398346043","1.01444397876693","0.05456143231908","0.0652138895987933","0.045571195318046"
"acc-lambda","0.993304729025149","2.03638622048979","3.00042741142228","0.957438222695107","0.0422260562793666","0.0456232457002755","0.030535457759164"
"acc-lambda-w","0.911770996893844","2.03736444938004","2.98862604448818","0.962105354833327","0.0425571786829768","0.0453364881880121","0.0303640544213074"
"macc","0.999840334388402","2.03442170663492","2.99372973400022","0.957436583999593","0.0422739531182515","0.0453837122397845","0.0295548688663661"
"macc-eta1","0.971461273475651","2.08443805377292","3.01311263908736","0.959000751315657","0.0557091232457","0.0508349919619649","0.0427676570538914"
"macc-w","0.744771859750959","2.01448796859243","2.92669739908663","1.00351915797921","0.0502984150312779","0.0634942589533512","0.0481055701804879"
"macc-eta1-w","0.656990443337605","2.09763566138834","3.03703398346043","1.01444397876693","0.05456143231908","0.0652138895987933","0.045571195318046"
"macc-lambda","0.991943482630796","2.03974248745157","2.99907203918298","0.957482907730667","0.042669048259197","0.0460865300707672","0.0311527705839136"
"macc-lambda-w","0.92470646877306","2.06302536912305","3.0155752390044","0.960501738483551","0.0428582520732295","0.0460897506091744","0.0308125808981919"
"aipw","0.996332750895777","2.05792503200214","2.97933136204576","0.95858387893256","0.0463109202369403","0.0469202547115625","0.0371541605433223"
"aipw-eta1","0.984352555479118","2.08375126346364","2.99295850128892","0.959273344676101","0.0499278834086071","0.0501172174166411","0.0402962638466971"
"aipw-w","0.59303884172922","2.05281386470274","3.02435414012456","1.03764606898839","0.0512938200900495","0.0584756447353236","0.0342536570431771"
"aipw-eta1-w","0.702621947874375","2.08818235511227","3.06276051568859","0.999720238942129","0.0492115641519373","0.0558185136796916","0.0330181668749109"
"aipw-lambda","0.997661420111901","2.04325664892689","2.98190417275954","0.957955451828979","0.0448535286721784","0.0456522585749608","0.0349357348761548"
"aipw-lambda-w","0.843138083617354","2.11431819594844","3.03907789805571","0.97115495207045","0.0456580723657605","0.0488626805898358","0.0311868059232711"
"mle","0.991541829578651","2.07059799130621","3.00336589156482","0.966650114873976","0.0310632306692017","0.0467713953398962","0.0278302860654686"
"mle-w","0.0328369979562516","1.92907024640876","2.88817467204041","1.82353647105642","0.0978013024570097","0.0800637807265638","0.0692719707480142"
