"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02135884481027","1.97393972293069","2.99467398922701","0.997890836284065","0.0316325579612851","0.0328831301026081","0.0234232112106697"
"naive","-0.410571755653935","1.33917987498397","1.60544672338071","3.13461160140161","0.0900353332047019","0.111431951606565","0.0747132334799277"
"cc","1.03299401107893","1.97012973453609","2.97598905714743","1.01774504116224","0.0480774941259395","0.0492550437368126","0.0367507100684994"
"ipw","1.03720613412437","1.96658481605472","2.97619094969709","1.0177591657495","0.0514237261736374","0.0530436278121062","0.0422315658308438"
"ipw-w","1.02423836200961","1.93110742755413","2.99466036551879","1.01921322686429","0.0567269197934695","0.0491040883913433","0.0421953485034333"
"ipw-yz","0.89707310932692","1.98979794718398","3.0146037350115","1.02673342303286","0.0551451889314973","0.0544364761841587","0.0448970075914865"
"acc","1.03318720830045","1.97486923577538","2.97881874396818","1.01775785030705","0.0459072678936242","0.0477099519913229","0.0344754571839675"
"acc-eta1","1.03837805310446","1.99065321471118","2.96924199913607","1.01807866285697","0.0530973454212052","0.0525139905293028","0.0425202380538344"
"acc-w","0.838857550304892","2.0024529637197","2.96515358284847","1.03676405777293","0.0550873072566212","0.0641446651740177","0.0450905276111978"
"acc-eta1-w","0.634961973544634","2.05181260821812","2.96463933251183","1.09458497997814","0.0669344683917484","0.0751187766901277","0.0570969352125482"
"acc-lambda","1.03297309496455","1.97144115334172","2.97979925911277","1.01775779407738","0.0459047021342338","0.0477620659234192","0.0343680312779734"
"acc-lambda-w","0.938621158219373","1.97904806571018","2.97912376263764","1.02200975842169","0.0463919976432636","0.0482642403801702","0.034841150538951"
"macc","1.03457533669232","1.96962692112039","2.98387519532597","1.01781202283875","0.0566425861965306","0.0472671517330907","0.0341160030053905"
"macc-eta1","1.03113389750777","2.00327086230271","2.98101772043664","1.01822546375494","0.0558279721517894","0.0542978570646734","0.0440905196336915"
"macc-w","0.698611514566539","1.98857393645738","2.88794793424777","1.08470675718023","0.0624377019628362","0.0746970065315805","0.0550463726244447"
"macc-eta1-w","0.634961973544634","2.05181260821812","2.96463933251183","1.09458497997814","0.0669344683917484","0.0751187766901277","0.0570969352125482"
"macc-lambda","1.02923163372591","1.97991170218582","2.98104794373079","1.01779357263498","0.0467037482931038","0.0480395540470034","0.0351346633799853"
"macc-lambda-w","0.95279782453718","1.98874254286045","2.99540518386013","1.02080891147194","0.0471013784500308","0.0490564054212928","0.035822940606825"
"aipw","1.03896068207561","1.97621209666295","2.98376815810666","1.01783096772142","0.0497082475480988","0.0514410276817102","0.039327716161981"
"aipw-eta1","1.03657248306918","1.99622743503027","2.98157485661698","1.01806061848438","0.0528754329919968","0.0549918098804142","0.0410808688510522"
"aipw-w","0.559996085808499","1.99248451733941","3.0142074998911","1.11912719625471","0.0634667418660189","0.066142887414456","0.0437398010152094"
"aipw-eta1-w","0.718433026477128","1.99762659475912","3.04080704977341","1.06389641952237","0.0600717503268571","0.0615105731946466","0.0428362147886426"
"aipw-lambda","1.0316797062512","1.97886302249174","2.9831530749052","1.01780134925655","0.0493658656505057","0.0512417069517278","0.0394917918528882"
"aipw-lambda-w","0.884331309162965","1.96425361334612","3.05928523153169","1.03302391166078","0.0536868012838895","0.0487651963871863","0.0391403342844734"
"mle","1.01034365075345","1.97198135668765","2.987585156209","1.01256440369996","0.0421053657585473","0.0438419861388586","0.0308720459728968"
"mle-w","0.0137719241334999","1.70117721086157","2.69433639558446","1.95211198108952","0.0861262575960279","0.0851125003530895","0.081108626286505"
