"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964543790430756","1.959926420006","2.98535661436107","0.964465037793125","0.0305149681825089","0.0307853183344535","0.0236583749676415"
"naive","-0.423984800373343","1.20873571374553","1.49372946389007","3.15655897428138","0.0939191320489766","0.10571279277297","0.0710119445967798"
"cc","1.00039724441009","1.96939034511142","2.99522498590413","1.00189192600983","0.0459062738801378","0.0460751676021487","0.0370865295616721"
"ipw","0.992959579309993","1.97401040292682","2.99743943331343","1.00192834757761","0.0482526956540375","0.0490542040404105","0.0387218289063654"
"ipw-w","0.989465498618911","1.99514808938541","3.03893289526884","1.00340668655096","0.0529224355674276","0.048280997907752","0.0444649645037049"
"ipw-yz","0.874370433198203","1.9748932955888","3.00468975822423","1.00961253677513","0.0482514544944547","0.0482796098972567","0.0389128647641518"
"acc","1.00388328424271","1.98491521935709","2.99869668599715","1.00201900833546","0.043955973205839","0.0444886265161673","0.0351775047619489"
"acc-eta1","0.986780247629254","1.99294596173137","3.01793446436255","1.00242478286312","0.0479961700758341","0.0472157318206868","0.0380664333183393"
"acc-w","0.809343889041445","1.97174044868832","2.94164536245593","1.02517546372351","0.0534114125389024","0.0597887641737034","0.0528154568980386"
"acc-eta1-w","0.625119310422745","2.00330303264738","2.97783142101474","1.0731598099409","0.0652575826486306","0.0683176543028514","0.063579160994736"
"acc-lambda","1.00606063471809","1.992664480718","3.00183050969741","1.00217759462228","0.0441752128596949","0.0443083201469495","0.0353026706562988"
"acc-lambda-w","0.909442536806313","1.99342090398256","2.99943750297162","1.00632312291219","0.0442444649178193","0.0449359484478274","0.0349902990987323"
"macc","1.00858166790158","1.99445205230598","3.00577615080336","1.00225111257369","0.0442461352572172","0.0440999990611624","0.0354156053514576"
"macc-eta1","0.979945882475099","1.99190645461554","3.02096748025454","1.00258351168672","0.0484277213934038","0.0482007088366173","0.0383080476799773"
"macc-w","0.681997686711922","1.96210448468123","2.87518422000174","1.07251557163043","0.0629921930456839","0.0693873387787055","0.0696349578378248"
"macc-eta1-w","0.625119310422745","2.00330303264738","2.97783142101474","1.0731598099409","0.0652575826486306","0.0683176543028514","0.063579160994736"
"macc-lambda","0.993640182042778","1.97785414642021","3.00440562638438","1.00197899917691","0.044474325059583","0.0450107113372314","0.0355371341130384"
"macc-lambda-w","0.915125651395984","1.98253509379012","3.01319574488947","1.00547596861401","0.0450876367326181","0.0463678458630957","0.0360124385838696"
"aipw","0.997388077992313","2.00589256882392","3.02121876826395","1.0027389767552","0.0462868379610051","0.0472385474473504","0.0373093413067188"
"aipw-eta1","0.980348789205837","1.99012786708369","3.01349740234764","1.00236991837335","0.0477664321060312","0.050092937455386","0.0378155137420788"
"aipw-w","0.562892573833674","2.05949127662674","3.06284219083462","1.09360211373596","0.0594037413868262","0.0629229833153088","0.0464708560570215"
"aipw-eta1-w","0.70133089587109","2.03861656093964","3.07435866840815","1.04647006924893","0.0545472190037821","0.0588712915354197","0.0445396038085455"
"aipw-lambda","0.983810656328632","1.98193375119811","3.00621382344529","1.0021211622741","0.046350439302489","0.0482522013217229","0.0369879947341008"
"aipw-lambda-w","0.849964586028895","2.00128399749685","3.06281107316496","1.01464623838425","0.0504663760376831","0.0485086216875333","0.0410933897253199"
"mle","0.977736065010909","1.98434744455557","2.99549096169809","0.991304067814247","0.0409743107071901","0.0413380414991384","0.0321243511337911"
"mle-w","-0.108113534040513","1.56746488814601","2.59753925683548","2.04094210518527","0.0832329122584371","0.0860321606006118","0.076920847317584"
