"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05843999888836","2.06714818589897","3.00241700106273","0.999830627784097","0.0316635721734624","0.0324214629480518","0.0236019026652032"
"naive","-0.271347416190559","1.40222529409845","1.58500267267781","3.20773121538179","0.0895377826577203","0.110222495323879","0.085110385904608"
"cc","1.03231616404692","2.09904814376245","2.99851616614977","1.02245797304228","0.0448573911204791","0.0467729241035317","0.0333364680530596"
"ipw","1.0376202058549","2.11003593813556","3.00746314930308","1.02257028577799","0.046427102891687","0.0507793771410008","0.0347469035468235"
"ipw-w","1.05066125430819","2.10267122698735","2.99642702717063","1.02262594606083","0.0497770547457266","0.0545819967023403","0.0340544409361793"
"ipw-yz","0.917893623439807","2.11687443088575","3.01116592067775","1.02873531640164","0.0460698155843076","0.0486742407505796","0.0340865395174959"
"acc","1.04029213457302","2.10002205708641","3.0001216281232","1.02249418295194","0.043616572517723","0.0451153196290793","0.0319505006968997"
"acc-eta1","1.06182625789234","2.11316021244574","2.99511009686308","1.02298335624705","0.0544256700901095","0.0494103348859038","0.0436437672060736"
"acc-w","0.919804435283472","2.13416388684995","3.03236583043257","1.02890964895544","0.0493266825772558","0.050420340782244","0.0361390595176959"
"acc-eta1-w","0.762411085986639","2.17551384382735","3.08384765460749","1.05890567131644","0.0573453176246562","0.056448759447081","0.0423320769269521"
"acc-lambda","1.03347272524502","2.10258666085472","3.00230564642505","1.02247291444721","0.0437780682664301","0.0452619985972962","0.031745664089495"
"acc-lambda-w","0.949958969495191","2.10165801629053","2.99860639670628","1.02577599413647","0.0440929776240767","0.0453515699246524","0.0318558141325907"
"macc","1.02537433375447","2.10331220891248","3.00104608879657","1.0224878483515","0.0434259647971399","0.0451662792536157","0.0313061672279668"
"macc-eta1","1.06601725035388","2.12647475693334","2.99234730570955","1.02343524355215","0.0566679772888138","0.0508053798229059","0.0454923145367227"
"macc-w","0.79813116014813","2.13043241293887","3.00057238428876","1.04944221082884","0.0524362148973775","0.0538827886282007","0.0403438009644262"
"macc-eta1-w","0.762411085986639","2.17551384382735","3.08384765460749","1.05890567131644","0.0573453176246562","0.056448759447081","0.0423320769269521"
"macc-lambda","1.03841009208122","2.10620914891081","3.00199755941034","1.02250534713337","0.0440225797364694","0.0457003039882569","0.0322203091760502"
"macc-lambda-w","0.968485191062405","2.11955539820762","3.03241348849409","1.02490490605418","0.0449995403528852","0.0462092173457516","0.0325651752324755"
"aipw","1.03227813889593","2.13285390972137","3.0148217925666","1.0230139496405","0.0448673300269397","0.0502764713308918","0.0303308597245305"
"aipw-eta1","1.06502021823909","2.13852818976339","3.01236384360426","1.02375782999314","0.047605490896838","0.0525671466026461","0.031601020594208"
"aipw-w","0.691315307742987","2.17012749384378","3.06358574069631","1.07726734589698","0.0569872680484139","0.0609208071565405","0.0342896184784546"
"aipw-eta1-w","0.849241732374213","2.16587222755079","3.07200610554815","1.0406257949922","0.0546628456529452","0.0590722503484703","0.0336228442982473"
"aipw-lambda","1.04498124219886","2.12007453041202","3.00946046493798","1.02278701321536","0.0443908755458642","0.0494596974797437","0.0303856033388841"
"aipw-lambda-w","0.962160698759692","2.14442912110404","3.05514212430301","1.02676589453558","0.0502082379086216","0.0543173847493802","0.0314233332603559"
"mle","1.03458974230751","2.0881970927685","2.98608614804586","1.01738916755479","0.0404836280606675","0.0422569780014452","0.0298913065768184"
"mle-w","0.165409170897057","1.81464416736375","2.81102606432273","1.78644882661751","0.0924209727780383","0.081966332187428","0.0721035679403642"
