"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04120247251751","1.98191544580101","2.971236871546","0.976998834094803","0.0309357270944998","0.0331836670218024","0.0241872405446638"
"naive","-0.261307537335284","1.30559584763187","1.53371200454722","3.08860937821447","0.0879052743436353","0.104924830156674","0.0719877279789423"
"cc","1.03023091668337","2.05528388368143","2.98752746768626","1.02630115380261","0.047041425511077","0.0455697269525353","0.0345563096027115"
"ipw","1.00722365079548","2.05556701565736","3.00927512493578","1.02686201012138","0.0487044025895954","0.0486856909598744","0.0375388721447563"
"ipw-w","1.101705700182","1.98644169889649","2.99300478018801","1.03167908845167","0.0599440853519492","0.0612011842513764","0.0365491884743912"
"ipw-yz","0.875374319367147","2.0529644011794","3.02869203854333","1.03784757372881","0.0533694896538521","0.0527817215335556","0.0430558221112333"
"acc","1.05422512128658","2.03933099742526","2.975597418415","1.02671210366472","0.0440864748381657","0.0442972346399476","0.0324236217552833"
"acc-eta1","1.11692245690781","2.01989555045769","2.9152669267246","1.03292112599476","0.0564111824405421","0.0501603365895203","0.0522243147614992"
"acc-w","0.797519555917804","1.98775001815014","2.9137930909428","1.0605567986429","0.058113371002236","0.0627297337067613","0.0626203353449968"
"acc-eta1-w","0.598170903124426","1.96297428014861","2.87400456025691","1.13310271074176","0.074795514089354","0.0758790948150286","0.0908653482149942"
"acc-lambda","1.05796443048019","2.04613190695744","2.97265566678978","1.02677677766195","0.0445152099390081","0.0444226029614894","0.032837657305691"
"acc-lambda-w","0.939542078092288","2.04503399837019","2.98591352697133","1.0303157708272","0.0451125329859935","0.0448228544983873","0.0335412953262655"
"macc","1.04924707384751","2.05404640247481","2.98214420654359","1.02647734736962","0.0447381698698581","0.044562954410756","0.0334281757730681"
"macc-eta1","1.11063626581882","2.02057493443957","2.91748261943935","1.03229400328638","0.062124089361651","0.052941066278974","0.0594854660814432"
"macc-w","0.623265038756491","1.93784743598654","2.79083960479579","1.14954541641174","0.0746930479486981","0.0787798704018401","0.0979150403680686"
"macc-eta1-w","0.598170903124426","1.96297428014861","2.87400456025691","1.13310271074176","0.074795514089354","0.0758790948150286","0.0908653482149942"
"macc-lambda","1.04704686014736","2.04992212240504","2.97883324826987","1.02647234892156","0.0456648345362057","0.0448183318460439","0.0341489984936676"
"macc-lambda-w","0.933980778898982","2.06284692956177","2.99666647104141","1.03070831317284","0.0455000661503413","0.0453625263124024","0.0344140077266393"
"aipw","1.04736182834398","2.06614290136552","2.98691384330659","1.0264871363511","0.0483099056272261","0.0486423445951054","0.038474796177177"
"aipw-eta1","1.05901143473195","2.0350582299468","2.97132564425737","1.02693257696166","0.0507641695860502","0.050800300889593","0.041275687039621"
"aipw-w","0.565233439660636","1.96432770853931","2.99686806426246","1.12687315012602","0.0657133819413654","0.0683413839212485","0.0468632948694211"
"aipw-eta1-w","0.766219303030663","1.95764827414418","3.01385868810927","1.06217342714941","0.0616516835511582","0.0652854939402651","0.0445043928938366"
"aipw-lambda","1.0258814582025","2.04981268816546","2.99857336520457","1.02644658836966","0.0472147824017195","0.0476771085190154","0.0364545555106588"
"aipw-lambda-w","0.913609876192089","2.01640476438247","3.02867288751116","1.0342432647956","0.055666240594713","0.0601688578505924","0.0355229803947387"
"mle","1.05807089750643","2.04500038522845","2.97194768609724","1.03086010930758","0.0420264212610794","0.0422995479392965","0.0303629329895966"
"mle-w","0.122145696760776","1.70100360239143","2.70548867842415","1.83942475624781","0.0832475203813263","0.0784510604641923","0.0735084330902554"
