"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97208233580574","1.99628264767938","2.98379798574112","0.985469296143527","0.0312041685894256","0.0312978004532883","0.0236820371085398"
"naive","-0.480356626433328","1.40281615486529","1.70915765585834","3.23014293011334","0.0940141714509098","0.114503455302903","0.0724175084329671"
"cc","1.03730298408707","1.9601108556279","2.95739317702238","1.02562831335762","0.045100155696364","0.049161235682354","0.036530335567397"
"ipw","1.05580897088155","1.94515699082253","2.9651720552639","1.02603884225506","0.0509804451605983","0.0521840575259905","0.0392557331305947"
"ipw-w","1.08704884402296","1.94213262441665","2.97317477442726","1.02751815266361","0.0576698524454814","0.0619204856387837","0.0478495552568996"
"ipw-yz","0.925485537624228","1.95034487670267","2.96623356953272","1.03168933682681","0.0479708067905056","0.0515014378126129","0.0383776055796184"
"acc","1.03389768819599","1.97776883694069","2.96015317977387","1.02575929007014","0.0439407690721326","0.0465360940201859","0.0347414623204361"
"acc-eta1","1.0282480406088","1.98816735923511","2.95866825846233","1.02600735482169","0.0549325971931373","0.0588675846851843","0.0476280330738056"
"acc-w","0.841246827914663","2.02005194187232","2.96936627546288","1.04447137856115","0.0501810842019513","0.0514605656205308","0.0382411826129713"
"acc-eta1-w","0.64244629525966","2.07364519087869","3.00267317933956","1.09790717530368","0.0597319311045215","0.0596627812800194","0.0457924013379688"
"acc-lambda","1.03232070594838","1.96989002459744","2.96024425077124","1.02567389025364","0.0439293910744166","0.0465175752271369","0.0347820998460314"
"acc-lambda-w","0.938658901757326","1.94345183963777","2.93448692448725","1.03146546051388","0.0441621405583122","0.0468879433954284","0.0346941442762016"
"macc","1.03048397482956","1.95811250999971","2.95627561657246","1.02565561904496","0.0440265319244996","0.046737962585596","0.0349473938515806"
"macc-eta1","1.04416451084906","1.97568342727627","2.94774029505558","1.0259227077268","0.0591438550129356","0.0627338976323155","0.0529505877826453"
"macc-w","0.720665942832164","1.99558324111269","2.90648742630657","1.08044852300224","0.0555820388627097","0.0561979466355042","0.0430634923398709"
"macc-eta1-w","0.64244629525966","2.07364519087869","3.00267317933956","1.09790717530368","0.0597319311045215","0.0596627812800194","0.0457924013379688"
"macc-lambda","1.03853455802122","1.9637413219858","2.95622379403742","1.02563862647921","0.0445391160287625","0.0477643252802401","0.035758019444166"
"macc-lambda-w","0.943859096668903","1.97306844054379","2.96334011178928","1.02975233442483","0.0447667238924713","0.0472145655550368","0.0349839031748758"
"aipw","1.04169719348184","1.93314309662679","2.96186108946497","1.02605871783199","0.0514312395169762","0.0488834293299349","0.038355605296512"
"aipw-eta1","1.05874662622949","1.9601426963288","2.95973336600886","1.02587020012846","0.0556324058629344","0.0531393675758862","0.0424196399824475"
"aipw-w","0.600182400531596","2.02523295284721","3.02640570500137","1.11089019094135","0.0626523432344493","0.0597602376454298","0.0436956759573916"
"aipw-eta1-w","0.749691297023596","2.05191287273028","3.05721251636824","1.06616985298262","0.0609453814158807","0.0597943873768857","0.0461233665193824"
"aipw-lambda","1.05755609622142","1.95133883266465","2.96548153253021","1.0259954250027","0.0498128763704277","0.0485709067536231","0.0377729669770114"
"aipw-lambda-w","0.912171338809008","1.96540697283569","2.98946236343772","1.03317844480877","0.056585811231288","0.0568296418620245","0.0438970464898007"
"mle","1.01289885726762","1.96978310865783","2.9763230180407","1.03405973578147","0.0414041226310986","0.0436745261096123","0.031840759516603"
"mle-w","0.0251360777052774","1.69477162554724","2.77181258451828","1.9371902528102","0.0865722702534671","0.0859033332158956","0.0684157940274628"
