"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01235913237032","1.98304217781629","2.99325941759811","1.02072490599958","0.0322967120286894","0.0349289269828798","0.0229191078539612"
"naive","-0.285259123696979","1.26708852887382","1.67333607023236","3.19319396041202","0.0906934433393165","0.112662274791798","0.0789416900363484"
"cc","1.041764579005","1.94188645754303","2.95663080411346","0.992872675803774","0.0469432012445693","0.0504886961499196","0.0329608529095575"
"ipw","1.05039297092151","1.96040413714219","2.96326393829475","0.993088311888886","0.0473166579419093","0.0508032359564384","0.0321430616338812"
"ipw-w","1.05328879240877","1.89508708595066","2.95218369851061","0.993860100248668","0.0630520309847529","0.0709153057502297","0.0445607511667909"
"ipw-yz","0.93511984813987","1.97374442808556","2.97611053238162","0.99823720865889","0.0487976316078888","0.0518223274608136","0.0320775913886129"
"acc","1.03055511417218","1.94911601928493","2.97172014997535","0.993088385448651","0.045159612152047","0.0496371566572488","0.0313630271991644"
"acc-eta1","1.00180148138235","1.96167960504111","2.99289561555882","0.99438101412073","0.0494277231937986","0.0550330068333097","0.0350220442215189"
"acc-w","0.835857750785315","1.94807696719336","2.94095754876237","1.01519602549374","0.0526024674156546","0.0577335058243658","0.0430396075484511"
"acc-eta1-w","0.637280463197022","1.96224114594287","2.96187279133542","1.0710431339939","0.0624451313931524","0.0716594522878081","0.0546477595795175"
"acc-lambda","1.03546549850488","1.94443470158253","2.97030406123108","0.993050511255964","0.045205532477139","0.0493533345407858","0.0312773394998916"
"acc-lambda-w","0.953349895426671","1.95827183404854","2.97250967085747","0.996514610545454","0.0453037985245075","0.0494954914024305","0.0313991587219347"
"macc","1.04322620477268","1.94240195642755","2.97476930369737","0.993231718652914","0.045275400297472","0.0492255701382266","0.0312043409740675"
"macc-eta1","1.00688908762674","1.96601411493502","2.99201471651431","0.994201472737068","0.0515921498737983","0.0583824143168646","0.0362084274025589"
"macc-w","0.713765536994549","1.92254999042546","2.87660663325453","1.05960171302209","0.0594072165557927","0.0647997722271257","0.0559542928227801"
"macc-eta1-w","0.637280463197022","1.96224114594287","2.96187279133542","1.0710431339939","0.0624451313931524","0.0716594522878081","0.0546477595795175"
"macc-lambda","1.03324533080908","1.94560038245272","2.96618413579514","0.992967287840696","0.0458882634312828","0.050071460410848","0.0316941600653229"
"macc-lambda-w","0.953016024764048","1.96442927501368","2.97562841243206","0.996554945897583","0.0459361173051278","0.0500550684365896","0.0320701126568515"
"aipw","1.053979653067","1.9568517217039","2.98681835250161","0.993917912838289","0.0474112286486192","0.052604512777773","0.0311228769041983"
"aipw-eta1","1.02878464873316","1.97591961342009","2.98696684105439","0.993790040165644","0.0496046567428789","0.0581481693582573","0.0324043054359091"
"aipw-w","0.548688106661205","1.91374478415831","2.99149355485506","1.10686226549201","0.0678776929279299","0.0741317149884181","0.0471920879535252"
"aipw-eta1-w","0.7017357460633","1.91594696953026","3.0047364830915","1.04874359802702","0.06388135395035","0.0735874700232332","0.0465941185378366"
"aipw-lambda","1.04076035905184","1.96306605524549","2.97347075653416","0.993194759171215","0.0464365688763594","0.050807233350658","0.0303694933553662"
"aipw-lambda-w","0.871124766705625","1.92316120643313","2.97608847332985","1.0074524095217","0.0598926879776341","0.0682883001151888","0.0425749795327365"
"mle","1.06866495537737","1.96018850755638","2.97746050398837","1.01432469829668","0.0420042785676491","0.0451778141152632","0.0291147660925417"
"mle-w","0.121654237229403","1.70435962923306","2.80848600944898","1.84823265783778","0.0848875668486908","0.0823546801107897","0.0635036452303285"
