"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988280988431973","1.98403195172285","2.98188193269637","1.0035441679132","0.0317616103258234","0.0337770776690237","0.0245669236547395"
"naive","-0.380098309607485","1.3863102395984","1.66825376892183","3.07032466843231","0.0858589428426924","0.0983477348256731","0.0698765608549302"
"cc","1.02386942134944","1.96958819751223","2.95845180756174","1.03670828609831","0.045858323271685","0.0477378476335044","0.0365952761938188"
"ipw","1.02662538696153","1.96716229100446","2.92976515568413","1.03752646392659","0.046280667723786","0.0494517677196672","0.0430952014043264"
"ipw-w","1.04269912080231","1.93727229757079","2.93910628141029","1.03734580221356","0.0581745945140598","0.0569367655066954","0.0442442557919099"
"ipw-yz","0.90636077326548","1.97714569373497","2.95159205509862","1.04354817458945","0.0469455395294492","0.0480172752482123","0.0393707496034447"
"acc","1.0321339566503","1.97662656928462","2.96245065388576","1.0367771097782","0.0445408858167083","0.0471505605738242","0.0363724114048337"
"acc-eta1","1.03119402029211","1.97686150320847","2.9764001010517","1.03705206271382","0.0506395422896249","0.0528000336197529","0.0399712677897077"
"acc-w","0.814990517956955","1.9995415031943","2.96257075369636","1.05740814389344","0.0545658742969811","0.0576804234790184","0.0462669279622326"
"acc-eta1-w","0.58344553960528","2.02443411587699","2.9761759865659","1.12489089301543","0.0711415343730028","0.0773400492451151","0.0615461551789256"
"acc-lambda","1.02970891402007","1.97221182522497","2.96252759844937","1.0367448856799","0.0446808574389101","0.0467378214153131","0.0360069390796977"
"acc-lambda-w","0.930905973411893","1.98190663086971","2.94476041080601","1.04140461045424","0.0449260987473072","0.0466563735029444","0.0361411324807757"
"macc","1.02681006900535","1.96966060042793","2.96545568584074","1.03676768866356","0.0434622771085365","0.0412403412688281","0.0354452214715399"
"macc-eta1","1.04037034588487","1.96877927796995","2.96686158115313","1.03694321224458","0.0543610202795284","0.056828327531394","0.0441103902049151"
"macc-w","0.62068215196929","1.94515789566695","2.8902238362465","1.12155722312792","0.0650624090436179","0.0698372450231212","0.057784795751092"
"macc-eta1-w","0.58344553960528","2.02443411587699","2.9761759865659","1.12489089301543","0.0711415343730028","0.0773400492451151","0.0615461551789256"
"macc-lambda","1.03137922116304","1.9697798651634","2.96161948676579","1.03675019669949","0.0451126477314244","0.0474700391491845","0.0364233022111955"
"macc-lambda-w","0.948213097651544","1.99657145391337","2.95862098061987","1.03971200243171","0.0460229276506536","0.0478938578725527","0.0371888122812033"
"aipw","1.03018614453975","1.95941091403681","2.95012183055103","1.036791149129","0.0469466096445287","0.0521721393410757","0.0457666911458337"
"aipw-eta1","1.04334628400361","1.96850967996189","2.93936264175733","1.03719408715046","0.049453780100107","0.0560637309678896","0.0486575705701359"
"aipw-w","0.463950641420617","1.98871686566583","3.01080285215704","1.17509988396675","0.071199069734942","0.0727546777657787","0.0545206304354325"
"aipw-eta1-w","0.701535880827907","2.01283611404874","3.00793686555744","1.08421907052477","0.0666839150859562","0.0679806902888692","0.0526074686802791"
"aipw-lambda","1.03567591726639","1.96572460052928","2.93099452508683","1.03745297556018","0.0452432842649747","0.0490214313511162","0.0427430529553998"
"aipw-lambda-w","0.915881988001485","1.97600684042814","2.95279609906046","1.0424621728315","0.0582519345664733","0.0565001948948044","0.0445324627239587"
"mle","1.01674278797893","1.97671823198153","2.96508765062506","1.01769995559604","0.0406473403026055","0.0412489864529294","0.0315606900077755"
"mle-w","0.175338214760196","1.78460524970793","2.80633460294041","1.70538033770541","0.0890320146498632","0.0702199403893336","0.0657445010659092"
