"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997090274394887","2.00339927323866","3.02029914889905","0.977716480212393","0.0308802750753213","0.0337097569287","0.0237537578898115"
"naive","-0.298637661481107","1.46614360231032","1.53429841856582","3.14540208520641","0.0887693566667644","0.103900992554785","0.0812776337265718"
"cc","1.01127529687176","1.98977667758184","3.0112901302342","0.984029471862568","0.0435544348280228","0.0469631005720727","0.0335161413729797"
"ipw","0.990543427108792","1.98440752603818","2.99806533410158","0.984461127837746","0.0456633921286529","0.0495402730299471","0.0350755375311251"
"ipw-w","0.96894606005084","2.02729381753466","3.04149696791669","0.985771419886968","0.0549698856283002","0.0533205536684151","0.0377883091256422"
"ipw-yz","0.871373215178635","1.99426043578415","3.00917316445667","0.994040931173291","0.0484666835827876","0.0522495747946517","0.0376929352036303"
"acc","1.01293580307849","1.99406415683717","3.01368234216549","0.984042057620675","0.0414898148170818","0.0450378091904367","0.0319370903051377"
"acc-eta1","1.00030808452468","2.01853875474279","3.03719866632495","0.984764765549917","0.0442223898118528","0.0464634327539485","0.0339327672047274"
"acc-w","0.878576343405477","1.96470981278706","3.00990373706214","0.993174306883602","0.0308136414914256","0.0716693732169352","0.115236109898431"
"acc-eta1-w","0.733537596556585","1.96708164724184","3.03786800310259","1.02165763847819","0.0559006713349925","0.0691139929347577","0.0463267016509139"
"acc-lambda","1.00625822931303","1.99811174316417","3.0166618072504","0.984080774958003","0.0416184530356112","0.0452063433722704","0.0320179946408284"
"acc-lambda-w","0.909319848419662","1.97331180926969","3.00245023159143","0.989607221320449","0.0418460883323755","0.0454529598530653","0.0324029899360258"
"macc","0.999076946203284","1.99562365076096","3.01468530581746","0.984117413780568","0.0419123268617213","0.0452841563019402","0.0321082958572721"
"macc-eta1","0.988604227262968","2.02193300166332","3.03832036029101","0.985007316566636","0.04533873434797","0.0467826333504928","0.0341722037189513"
"macc-w","0.751496066812337","1.92593648591092","2.96281828188915","1.02302251831376","0.050766458044239","0.0633812998074532","0.042570716862984"
"macc-eta1-w","0.733537596556585","1.96708164724184","3.03786800310259","1.02165763847819","0.0559006713349925","0.0691139929347577","0.0463267016509139"
"macc-lambda","1.00322972419061","2.00774487024831","3.02346881057473","0.984254766039636","0.0422704467125786","0.0454029481968388","0.0319162572964899"
"macc-lambda-w","0.932888909529752","1.97314045803846","3.01887776454402","0.987210441457684","0.042847088965534","0.0467401407122085","0.0332781152830304"
"aipw","0.960988735858296","2.00782477069222","3.01825673331197","0.985421867185118","0.0437695533086373","0.0468155588054601","0.0324493948998542"
"aipw-eta1","0.97588278979069","2.01253877157173","3.0191080354791","0.984878749108906","0.0449904624429553","0.0472780473862485","0.0326325666560121"
"aipw-w","0.566703671124117","2.0093400485878","3.08142578312429","1.07689264448895","0.0585482706850136","0.0616745182987852","0.0400155660215032"
"aipw-eta1-w","0.738979755641813","2.03012963845454","3.09214135806842","1.02150539935716","0.0552525110068635","0.056228208190156","0.0383125211048537"
"aipw-lambda","0.981987628999914","2.00873619202362","3.0150821573889","0.984630495949179","0.0439624066559892","0.0469549774647329","0.0320815178266691"
"aipw-lambda-w","0.825455088037419","2.0113683234038","3.0606827458824","1.00136614065072","0.0524477417185855","0.0509647926508168","0.0354952122576372"
"mle","1.00013009261751","2.00659532427415","3.00545953878982","0.976659922052444","0.0393995963662761","0.0434070208540421","0.0296249101935845"
"mle-w","0.19097655192693","1.86719236406113","2.87690786015173","1.62898674610646","0.0966267826116348","0.0689528303630727","0.0738438812221425"
