"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02045841861359","2.02252729173229","2.97824541430996","0.980418575022266","0.0309980800141049","0.0327711362090765","0.0229051104458192"
"naive","-0.378242046288706","1.26651195583901","1.60338877887897","3.27957228969895","0.099677448132305","0.11045461129721","0.0766221431370569"
"cc","0.997859513678527","2.04319999634056","2.97995900082128","0.971922542281302","0.0467859365800536","0.0434186183065466","0.0358027092407639"
"ipw","0.988320376968601","2.0765047106118","2.98436990948621","0.97254224765775","0.0501395566270104","0.0497315484283267","0.0447916002241217"
"ipw-w","0.97222023546788","2.00712884989421","2.96064860818669","0.973175893544668","0.0538017937787325","0.0469668780874968","0.040853247026553"
"ipw-yz","0.864394944573925","2.10812459873719","3.01798003102541","0.98182599317189","0.0569668812653456","0.057395602914252","0.0575046365943947"
"acc","0.982964914525845","2.0192210405489","2.9931923678267","0.972608095023791","0.0447314201582325","0.0412215392376576","0.0329172903702073"
"acc-eta1","0.976267771235035","1.96899671126148","3.00399263003076","0.976528925844528","0.0523984999141464","0.0472540870445365","0.0412981314232436"
"acc-w","0.828917579237352","2.04471263207812","3.01608938149588","0.985202928804035","0.052597964319758","0.0514893369547609","0.0413754655024944"
"acc-eta1-w","0.64560877633275","2.04995069823573","3.06876686736833","1.02848285245801","0.0599572018860044","0.0615026850170362","0.0472141420551841"
"acc-lambda","0.995438868220786","2.0155733147901","2.99222016146503","0.97267609757192","0.0446666651848091","0.0414928524202483","0.0323272813057191"
"acc-lambda-w","0.925574540835208","2.05748171311109","2.99451265575011","0.974425463822895","0.0453799049523557","0.0420176788595348","0.0333160162161867"
"macc","0.993791591391681","2.02387308707252","2.98419919876114","0.972195135048334","0.0449931427363048","0.0418227016274243","0.033305713235702"
"macc-eta1","0.967087732655253","1.99007217201323","3.01522521212681","0.975715464421238","0.0525937576968653","0.0459241567086883","0.0377118778594231"
"macc-w","0.727478910779333","2.01819796964595","2.95128663516321","1.01247405682324","0.0567700067352262","0.0579755260455334","0.0485938300455106"
"macc-eta1-w","0.64560877633275","2.04995069823573","3.06876686736833","1.02848285245801","0.0599572018860044","0.0615026850170362","0.0472141420551841"
"macc-lambda","1.00188417583718","2.02157345036979","2.98810902391102","0.972376274151745","0.0448488168996702","0.0412823117702852","0.032314098272127"
"macc-lambda-w","0.932822829009204","2.07521260012305","3.01498505680841","0.974440329107684","0.0463561909861349","0.0432777801028212","0.034322492968905"
"aipw","0.986457240950362","2.03778833157899","2.99144294515474","0.972112314078285","0.0476063789047379","0.0454850792375021","0.0367633157399829"
"aipw-eta1","0.967028095275904","2.02561924515787","3.01332564464845","0.973547705038341","0.0503672525586226","0.0460158423805317","0.0374613321215351"
"aipw-w","0.552001753163498","2.01096530023834","3.01091581759652","1.06523748942933","0.0618130748208791","0.059235481105565","0.0403816315176986"
"aipw-eta1-w","0.675651581268888","2.02094768086267","3.05654478333735","1.02032637856171","0.060088953460281","0.05634098165409","0.04021558033402"
"aipw-lambda","0.995736885984656","2.04947660033341","2.99679810006433","0.972160310273477","0.0467240610516725","0.0442214445507106","0.0366717140370978"
"aipw-lambda-w","0.866895909006664","2.05547086122007","3.00806371272122","0.979912633920105","0.0535577415975389","0.0469689710504562","0.036638692807379"
"mle","0.992124738158281","2.02931842783149","3.00873806787086","0.977458188851203","0.041442058921555","0.0399851329909078","0.0309471824925192"
"mle-w","-0.0284966805354654","1.68809113275963","2.82427424700605","1.96736914719096","0.0944402017539549","0.0945573403390098","0.0844572724298231"
