"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974470078684514","1.99537808038429","2.98554981556164","1.00466034281485","0.0317798181726871","0.035128410112123","0.0264626487007254"
"naive","-0.389644122366397","1.36240259758235","1.67437850877405","3.02802077927569","0.0878454387714708","0.0994978460301764","0.0787359949813583"
"cc","0.957406515142238","2.01041332642279","2.99568808174654","1.01031713859745","0.0478863877553821","0.0469399213593631","0.0371955989856536"
"ipw","0.93988774883124","2.01191594316661","3.00663164357958","1.01051592706708","0.0498604527956464","0.0493257765056254","0.0389560847633616"
"ipw-w","0.94013254191945","2.02859933894344","3.01337527060529","1.01067179513829","0.0578979480599215","0.0596137248334608","0.0444225740320528"
"ipw-yz","0.81910046987618","2.02614230962771","3.02569240608431","1.01918070354889","0.0499367418222018","0.0484991529682922","0.038048376906146"
"acc","0.940616808281483","2.0062508080268","2.99949262272292","1.01046903607066","0.0452600017631918","0.0453369864048736","0.0352313158971628"
"acc-eta1","0.924067802730882","2.00838612230916","3.00073479856063","1.01084841715221","0.0510888080393106","0.050562303783222","0.0409583553003064"
"acc-w","0.781141211347116","1.99866567154248","2.99943737418169","1.02552603751001","0.0509393692910749","0.0523769698243191","0.0460193124488664"
"acc-eta1-w","0.581358803238138","2.00198773230136","3.00407452473756","1.07732205042134","0.0624584463752504","0.0670202681368574","0.0615427870944439"
"acc-lambda","0.940394344850751","2.00526592766147","3.00134607040532","1.01049108413707","0.0452579406614962","0.0454971956449461","0.0351443531613971"
"acc-lambda-w","0.845233842570537","1.99837876234313","2.99107162487464","1.01677584130511","0.0456344768917344","0.0456610889344272","0.0348979916236319"
"macc","0.94539103981753","2.00349853430914","2.9967741463632","1.01041583476909","0.0453356872108704","0.0451661699070574","0.0350378028723936"
"macc-eta1","0.913407583940558","2.01041792255503","3.00335584535199","1.01122751788078","0.0512955279763593","0.0519646629099753","0.0404417540081363"
"macc-w","0.640225801847065","1.95661511603028","2.91258406179301","1.07234734877558","0.0569350579845498","0.0603958832767468","0.0616585056244252"
"macc-eta1-w","0.581358803238138","2.00198773230136","3.00407452473756","1.07732205042134","0.0624584463752504","0.0670202681368574","0.0615427870944439"
"macc-lambda","0.938906983763538","2.0085257045574","2.99522666030796","1.0104914063825","0.0460137366193449","0.0460969688675079","0.0356951806389961"
"macc-lambda-w","0.861646330914097","2.00978543239275","3.0138123158878","1.01463453283737","0.0469704875384441","0.0468952827847298","0.0360117457470567"
"aipw","0.926294219852686","2.0010729016814","2.99738025264345","1.01084152607264","0.0467967559982317","0.0493037321323681","0.0364815987150997"
"aipw-eta1","0.902914091382937","2.00797571759392","3.00558652101935","1.01173158174688","0.0484465816628357","0.0523526048401967","0.037105136031413"
"aipw-w","0.468005140864757","2.03009696041312","3.0388654198356","1.11802363868203","0.0605726069055912","0.0635156005511501","0.0448238994613301"
"aipw-eta1-w","0.642172873695968","2.04723061137385","3.06682699951878","1.05559537502186","0.0575063761179695","0.0610643575979329","0.0418600749310156"
"aipw-lambda","0.919652470091116","2.01030865162835","3.00607988205121","1.01100526648257","0.0470798014929302","0.0486085337369159","0.0360941445930774"
"aipw-lambda-w","0.759709127943186","2.03917079830563","3.05699163745849","1.0287830997667","0.0544434149848662","0.057476979079977","0.0394895307276952"
"mle","0.957742805016203","1.99446202549245","2.98937305269058","0.9990605419779","0.0254283372698608","0.0426981515011486","0.0335923673418393"
"mle-w","0.0161014093816668","1.69349173953416","2.78710936289284","1.81558834879849","0.0810384407489157","0.0801029904083453","0.0724292840023185"
