"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00790279727145","1.97295331035638","2.99758704199608","1.01651711294697","0.0323196658466885","0.0356263805087505","0.0250737622159136"
"naive","-0.402102185464997","1.49192068874689","1.68402011600216","3.00514399594297","0.086868068073626","0.107018718962336","0.0778887588167744"
"cc","1.03474313364256","2.00107545683428","3.01747372100517","1.01056549857949","0.0453412107835148","0.0524630444479214","0.0353665698702163"
"ipw","1.033082927491","1.99678922217995","3.01956668674948","1.01058170913264","0.046540078641287","0.0546325199175663","0.0355271726614539"
"ipw-w","1.03401389444219","2.01710748879263","3.00972387927231","1.01079123555858","0.0473737769230115","0.0525745149814725","0.0390458503589016"
"ipw-yz","0.909635925273527","2.00340454298018","3.02686908197481","1.01812357644735","0.0491189981400665","0.0597571764477479","0.0364371351182958"
"acc","1.0349677676267","2.00453932320979","3.02085480008098","1.01057527430682","0.153999519077308","0.027941987003386","0.0401321495069962"
"acc-eta1","1.02280113889966","2.02897622979496","3.0444742212967","1.01120939744297","0.0472724946927925","0.0534576157694427","0.0376961907736526"
"acc-w","0.910199603799536","1.99894351310322","3.05142140893795","1.01835259775691","0.0499067236436789","0.058197383716458","0.0400795717212367"
"acc-eta1-w","0.746678222332497","2.02678022803764","3.10319326127317","1.05181435166062","0.0601811390379937","0.0663836166102611","0.0484141397912069"
"acc-lambda","1.03224697512936","2.00567610315187","3.0206905322599","1.01057885928424","0.0436664833904875","0.0505123536419799","0.0342513020013022"
"acc-lambda-w","0.943701849747604","1.98864868629214","3.02506944384781","1.01459366517348","0.0443372947934731","0.0512981528418506","0.034461665528517"
"macc","1.02691537163056","2.00916491845953","3.02238093607628","1.01062263210018","0.043684815196022","0.0507383453600725","0.0343642481068556"
"macc-eta1","1.0152920170921","2.03253597669327","3.04799031732022","1.01145900293943","0.0486232779957908","0.0545816833228452","0.0382361211864825"
"macc-w","0.775906122625954","1.98318346349216","3.01235338049591","1.04324928832366","0.053597724957486","0.0605694333583888","0.0430438861788248"
"macc-eta1-w","0.746678222332497","2.02678022803764","3.10319326127317","1.05181435166062","0.0601811390379937","0.0663836166102611","0.0484141397912069"
"macc-lambda","1.02963198472447","2.00896659119922","3.02491779573079","1.01062085672445","0.0442755604747465","0.0510659383544777","0.0344674854334505"
"macc-lambda-w","0.973969226067186","1.99378946143715","3.03470792394992","1.01248361565544","0.0454649855301433","0.0525962631468724","0.0352249722514661"
"aipw","1.01414645414781","2.02641315111076","3.0388688366123","1.01114021328737","0.0452352507673965","0.0527610327918376","0.0350899753199209"
"aipw-eta1","1.0223307807563","2.02289978043744","3.04359228699526","1.011126858639","0.0472160650480601","0.0552781071594497","0.0357146857532121"
"aipw-w","0.660870701053521","2.04192910111694","3.07662789497934","1.07663786537153","0.0542829006186765","0.00651277703432591","0.0425556400573367"
"aipw-eta1-w","0.824430186943475","2.0385086404132","3.08641672236694","1.03326117883189","0.0527205320974253","0.0604151362539012","0.0458825859922607"
"aipw-lambda","1.0247715716159","2.0039391445308","3.02815232369162","1.01068389721558","0.0451752147245095","0.0531241717313344","0.034191081940864"
"aipw-lambda-w","0.937862810831734","2.01032753546245","3.04320288420003","1.01524367281137","0.0470091741077447","0.0530625216388042","0.0391796105244298"
"mle","1.0238903395467","2.02695266118254","3.01268810316939","1.00783491029688","0.0407358116997954","0.0474697801647105","0.0318177235079052"
"mle-w","0.192567046349797","1.83447627294996","2.88703279688629","1.6167757661945","0.0803753482665332","0.0720443594968999","0.0612611821026973"
