"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01633609938878","2.03949685227741","3.03307975283309","1.03743862534882","0.0328026859191141","0.03418451936436","0.0248690579742614"
"naive","-0.370233813863753","1.41157430481953","1.61993282227837","3.20224272288161","0.0960440292107143","0.108358364358801","0.0724015243083768"
"cc","1.01434258464864","2.00331159908681","3.02612398584544","1.04186295595288","0.0485341316317301","0.0462471562466629","0.0363386728893205"
"ipw","1.01657043881495","2.00406198583719","3.02383467219233","1.04186969900202","0.050389000829213","0.0481548241464294","0.0406445224175959"
"ipw-w","1.05620421242052","2.01043646102422","3.05285990909146","1.04360478515535","0.0710769939242664","0.061569610297831","0.053297638416906"
"ipw-yz","0.883309799681844","2.00111552805471","3.04318464180414","1.04972587601704","0.0510232989959592","0.0492344019920992","0.0388393885748803"
"acc","1.00285368706241","2.00802170518021","3.02193007839","1.04197458381037","0.0462334682432691","0.0445017905039612","0.0346723547684966"
"acc-eta1","1.00665284172348","2.00743306734875","3.0067487317254","1.04231399309866","0.0549985702505336","0.0497506501722516","0.045400051388499"
"acc-w","0.809942088376698","2.01673481087179","3.02018819714284","1.06214754435913","0.0516136076054654","0.0531451843684963","0.0411761042484353"
"acc-eta1-w","0.63562045625697","2.00497173148781","3.02115975459057","1.10907346065678","0.0592618390210848","0.0636347345714949","0.0502133488166525"
"acc-lambda","1.00468156935819","2.00591533233407","3.02229342471707","1.04193874447176","0.0463353379063424","0.0446565914635732","0.0346284485898103"
"acc-lambda-w","0.899437173292138","1.98917301680879","3.02327138358637","1.04840341696308","0.0462494412965492","0.0452537096758524","0.0344447966440374"
"macc","1.00819983943049","2.00143933765501","3.0202759007205","1.04191884597585","0.0465634116482253","0.0446019081877604","0.0349454888657263"
"macc-eta1","1.00784716202499","2.00132062002615","2.99841815883065","1.0425974046262","0.0601529521075674","0.0515509479864","0.0516669384083269"
"macc-w","0.70957658193176","1.97965577578137","2.95819063796356","1.09482525413984","0.0563418732941301","0.059020978334842","0.0479172478703411"
"macc-eta1-w","0.63562045625697","2.00497173148781","3.02115975459057","1.10907346065678","0.0592618390210848","0.0636347345714949","0.0502133488166525"
"macc-lambda","1.00402272855853","2.00409682865665","3.02157754097209","1.04194762614839","0.0474109343560815","0.045239386477083","0.0360107484492381"
"macc-lambda-w","0.904149432847492","1.98667199752059","3.03527042970124","1.04771992505409","0.0463455535881376","0.0461264709031226","0.0349402216502324"
"aipw","1.0192967953062","1.99435342586751","3.00227900355244","1.04228987214045","0.0504014713390921","0.0471897968290298","0.0426638194991634"
"aipw-eta1","1.00334455796531","2.00351451706926","3.00075455245161","1.04257799888744","0.0537479346562406","0.0493516837509028","0.0468895973116563"
"aipw-w","0.590758190841457","2.0182230500015","3.07580935984213","1.12081281349267","0.0702835978426404","0.0724090059110803","0.0502311782207498"
"aipw-eta1-w","0.716393669382932","2.04212486556005","3.09913967165845","1.08144562112416","0.0662070534381663","0.0687052912831322","0.049676211272537"
"aipw-lambda","1.00608199925266","2.0047755350583","3.0220277049819","1.04192385639899","0.0493282745549357","0.0466655455956681","0.0405120293190527"
"aipw-lambda-w","0.816091304781916","1.94610658873094","3.07826125989702","1.06332133077913","0.0626987071082592","0.0603941645338991","0.047867809921219"
"mle","1.03324386202654","1.99333851501394","3.01674151424719","1.04343674026789","0.0427387385604009","0.042149582094522","0.0314531293156512"
"mle-w","0.0671249032807434","1.73367041316037","2.77618767619181","1.89310453092173","0.0852478033791757","0.0783976024502404","0.0724595147496951"
