"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988507003777659","1.97153446290082","2.98825878241125","0.986921110435112","0.031147463832787","0.0323842804018245","0.0219769525675711"
"naive","-0.403872412460022","1.25833398212856","1.69778264976729","3.16470157563939","0.0947820369014894","0.105696625178748","0.0751141651480613"
"cc","0.997750632195794","1.88446458129698","2.96036638914534","0.962498075689777","0.0444882094892607","0.0434388620901261","0.029547499669002"
"ipw","0.997372151469688","1.87343143328925","2.95715874726468","0.962557398256676","0.046813291995777","0.045254450688734","0.0302884283525743"
"ipw-w","0.941362351051189","1.91964391566689","2.99978288610615","0.965060090986167","0.0544034637822203","0.0489141509416973","0.0361786508286604"
"ipw-yz","0.881534393673571","1.87688807654529","2.97074500847833","0.969147617113626","0.0473175041098344","0.0452706823664102","0.030455035960285"
"acc","1.0017282242424","1.88538351609725","2.9540948612249","0.96254496843355","0.0425023755016082","0.0424936667329191","0.0289945131759121"
"acc-eta1","1.01192932881465","1.88904819820997","2.95636663181961","0.96261610171929","0.0504446441729578","0.0464671592178516","0.037030441491057"
"acc-w","0.829235735239813","1.82110544531448","2.93074067738937","0.980349383762021","0.0509453051950443","0.0572335844950658","0.035937903887437"
"acc-eta1-w","0.701222855406673","1.81967324477078","2.94980981704526","1.00886123018741","0.0605152081459888","0.0669422144834293","0.0444246048662115"
"acc-lambda","1.00300786143597","1.8931317439901","2.95352762598514","0.962626070103158","0.0426751338648468","0.0425025911794398","0.0288747233152576"
"acc-lambda-w","0.912690551195183","1.87885423532893","2.96265000732054","0.966166572480444","0.0429024945803403","0.0429042661575584","0.028798316428944"
"macc","1.00745131399816","1.8944500534314","2.95211488239633","0.962691232033791","0.0429865404043788","0.0421761275200334","0.0291997419435156"
"macc-eta1","1.02556358727025","1.88073351045549","2.94687939553433","0.962944818435455","0.0555614987815057","0.0478765416459349","0.0410370472084086"
"macc-w","0.736451393333245","1.78253921946122","2.8856060145422","1.01005615881884","0.0582236631616763","0.0686703751309613","0.0419401399226264"
"macc-eta1-w","0.701222855406673","1.81967324477078","2.94980981704526","1.00886123018741","0.0605152081459888","0.0669422144834293","0.0444246048662115"
"macc-lambda","1.00356777986519","1.88524800189033","2.96004505700735","0.96251517105672","0.0437787388509504","0.0428964926611008","0.0292058952615579"
"macc-lambda-w","0.933336220233201","1.878878564666","2.97430518390277","0.964554158830043","0.0434691831446739","0.0436631073446593","0.029080608363416"
"aipw","1.01841115878785","1.89639886028396","2.95085150069014","0.962874623840181","0.047716450687811","0.0447510798428585","0.0315574158983723"
"aipw-eta1","1.01831476466568","1.87346413124353","2.95106025765402","0.962765359008554","0.0509132943835724","0.0476606033096742","0.0337223867254274"
"aipw-w","0.581263132011588","1.88419374239845","3.00054851832299","1.04435224095479","0.0581241218613301","0.0557547528751029","0.0421673064793888"
"aipw-eta1-w","0.694620764792366","1.89779494086081","3.01970980118714","1.00609491070211","0.053073797733426","0.0505401077987539","0.0398187595589419"
"aipw-lambda","1.00218439255369","1.87450375357044","2.95827039539171","0.962556518588416","0.0463329217547188","0.0446930317635201","0.029518345128484"
"aipw-lambda-w","0.812756877350677","1.88928956842586","3.03811215652615","0.981163890754924","0.0493823794356309","0.0466707683370623","0.0344488575264384"
"mle","0.994072467910105","1.92144567885856","2.97611603912193","0.959810381826964","0.039944264036542","0.0402035123143821","0.0274645908207728"
"mle-w","0.0451353255293103","1.65493126040384","2.81846895265214","1.79310246555042","0.0931437029390814","0.0790993770903193","0.0710253347249644"
