"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97117228297471","2.01721316833313","3.00679364269521","1.02107367286335","0.0324397172485958","0.0336096486833638","0.0255576717912042"
"naive","-0.407319497781864","1.35974915469034","1.60371127496395","3.25988026317673","0.0928424099670706","0.107263925802961","0.0878430947336902"
"cc","0.993529044498168","2.01411503904241","3.01476990354584","1.03699163557826","0.0458189124959575","0.049015300457838","0.0363838342433685"
"ipw","0.974536258313149","2.01663191645358","3.01416736871354","1.03717473592753","0.04691050543703","0.0513318628703796","0.0355838421686366"
"ipw-w","0.987594058294822","1.9673397490159","3.00163420030058","1.03803859472169","0.0582027606767575","0.0667416183202944","0.0498502050811445"
"ipw-yz","0.85061176839872","2.00859572958971","3.0224724783755","1.04655770877448","0.050220041692504","0.0607457309141856","0.0369422859454377"
"acc","0.986950101846656","2.01224260373755","3.02477171857564","1.0370944098861","0.0437238899178227","0.0474510978032673","0.0350441365949333"
"acc-eta1","0.95775101411982","2.00440067569828","3.05906720267036","1.03917051712737","0.048849707106734","0.0510258388192806","0.038818384352385"
"acc-w","0.837483089158723","2.01127484035082","3.01699888517994","1.0485687024563","0.0492146219240871","0.0514940485560753","0.0428796522825951"
"acc-eta1-w","0.637364212606986","2.0230800381999","3.07105967355111","1.09403300098121","0.0589634327245771","0.0575029651630399","0.0530240334024735"
"acc-lambda","0.978557303225627","2.00972457955993","3.02681284758045","1.03721216191968","0.0437921815375389","0.0474589972501756","0.0349073377334137"
"acc-lambda-w","0.877497705605122","2.00129497708834","3.00004250633865","1.04405692291056","0.0445833291662561","0.0476386823762365","0.034936548888945"
"macc","0.972703552845047","2.01105603182808","3.02319977231797","1.03723116789046","0.0438197763511735","0.047566164568399","0.0349690393946254"
"macc-eta1","0.946175660437122","1.99622573552342","3.05951594589444","1.0397811106468","0.0506550775681824","0.0536479768959471","0.0398799426942045"
"macc-w","0.698459442010935","1.99133914742265","2.95220602032823","1.08568723187974","0.0541206747172177","0.0541295437363484","0.0520635983142357"
"macc-eta1-w","0.637364212606986","2.0230800381999","3.07105967355111","1.09403300098121","0.0589634327245771","0.0575029651630399","0.0530240334024735"
"macc-lambda","0.975904672110601","1.99653191818336","3.02751574276342","1.03747062622751","0.0444792140389199","0.0480515084859936","0.0354597996431585"
"macc-lambda-w","0.895284363007969","2.00976059317247","3.02472798616882","1.04147497681766","0.0453809336801557","0.0489276655438639","0.0359750214996113"
"aipw","0.932002623404305","2.00381471000437","3.04028527240907","1.03912376665663","0.0458176780685942","0.0498298074419869","0.0357586966176119"
"aipw-eta1","0.941834713748537","1.99704525324299","3.04780111237619","1.03916120419776","0.0480431515068228","0.0531438503261402","0.0377545657170778"
"aipw-w","0.492435104417591","1.96920218085507","3.05617839333803","1.14895926655097","0.0634354716711918","0.0707417816562728","0.0518211863380292"
"aipw-eta1-w","0.681397463484008","1.96632354326498","3.07487786720262","1.08300258453901","0.0600832675887422","0.0692642199246429","0.0517642949452347"
"aipw-lambda","0.954326717487008","1.99168651091631","3.02753838327754","1.0380922059782","0.045347993484617","0.0500431804811651","0.0348421247642711"
"aipw-lambda-w","0.795201387958929","1.95624219382174","3.02157424326778","1.05688888559824","0.0569142813030834","0.0667489870101657","0.048953876269719"
"mle","0.95944352739737","2.04471968030749","3.02772652390378","1.03387978593531","0.089029024990842","0.0445437200071241","0.0329935500731747"
"mle-w","0.0218927025918995","1.80980200344394","2.86194641762149","1.87702469117364","0.0983616642385816","0.0814190075066974","0.0796875670207605"
