"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989052388337226","1.99480341849529","3.01449769486564","1.01070186099767","0.0319656130235363","0.0339801363143389","0.0245761526183298"
"naive","-0.433514280963794","1.40820135057059","1.68673499784882","3.09452152242806","0.0913851350141445","0.108215035055858","0.0767821244203788"
"cc","0.996232501355096","1.98279861342676","3.00085368974485","1.04841991052885","0.0473036702052189","0.0543614847802497","0.0369615364669449"
"ipw","0.976718083373576","1.99691373584543","3.00889371120131","1.0486527487408","0.0513020652550812","0.0610779246250386","0.042965695088963"
"ipw-w","1.01812466154488","1.97407813000504","3.02379122792449","1.04936632618744","0.0575133863582082","0.061951297482048","0.0469651573914774"
"ipw-yz","0.839302355916226","2.00939417963208","3.02991159528916","1.05967996751763","0.0526098801561331","0.0603190828046014","0.0444938901808019"
"acc","0.986370736293401","1.98223507317424","3.00631851655555","1.04848372704658","0.0448394972732787","0.0518772375911158","0.0341784148157587"
"acc-eta1","0.978918434934515","1.96976019123653","3.02193230588859","1.04910529347394","0.05232188906588","0.0591287490075023","0.0412169143385544"
"acc-w","0.782996757980499","1.99234680549808","2.99575429287899","1.07013551040371","0.0535798503663552","0.0653130812699101","0.0442685271730347"
"acc-eta1-w","0.571196052149518","2.02146239276712","3.03816089086962","1.12868350877043","0.0670569612707062","0.0770589746766618","0.0601678930048761"
"acc-lambda","0.976227193016605","1.97987530435307","3.01171703760219","1.04869242598575","0.0449498723113502","0.0519276655570075","0.0336227418192752"
"acc-lambda-w","0.878196829383022","1.98207905689153","2.99092115937454","1.05539200120013","0.0458055420314221","0.0524805052609551","0.0346742071888085"
"macc","0.972614297021192","1.97412761240997","3.00973068241118","1.04878930819173","0.0450634465416213","0.0524557587223326","0.034187635890806"
"macc-eta1","0.958837950979942","1.97476525242024","3.03775261612676","1.05021603538677","0.0511915536406959","0.0596039535366163","0.0379380726585938"
"macc-w","0.619587858526697","1.94041532337527","2.93261544558904","1.12341013781419","0.0605879510361075","0.0761696888006703","0.0548684402054128"
"macc-eta1-w","0.571196052149518","2.02146239276712","3.03816089086962","1.12868350877043","0.0670569612707062","0.0770589746766618","0.0601678930048761"
"macc-lambda","0.980056874439534","1.98227499095281","3.01483685919785","1.04867906361165","0.0454272846100891","0.0527751117145786","0.0340382005890706"
"macc-lambda-w","0.903925148277817","2.00133001366597","3.0044449747175","1.05247564785187","0.0465915641458409","0.0535773669300597","0.0354684502170072"
"aipw","0.941027465792322","1.97390520857744","3.03565497763039","1.05076207319517","0.0475864756015402","0.0575773400167608","0.0354776898178073"
"aipw-eta1","0.950860597221774","1.98779743039314","3.03999804929415","1.0503336290762","0.0497604117793117","0.0605054621291153","0.0353577477351806"
"aipw-w","0.49103156689059","2.00897659573292","3.09908873199071","1.16068137157315","0.0622180594309684","0.0726750786002149","0.0404888523435037"
"aipw-eta1-w","0.687572179634755","2.04203635013271","3.10413465499704","1.09372316560192","0.0599415320442467","0.068527188408426","0.0404624230461422"
"aipw-lambda","0.950654322376148","2.00063116105109","3.03917013793696","1.05017215802128","0.0475274214083094","0.0581913542634134","0.035206191271965"
"aipw-lambda-w","0.83554451748225","2.00933882792453","3.06021466520944","1.06122360690065","0.0548933568351523","0.0605321781816795","0.0379175159645572"
"mle","0.965321019078519","1.98407254559313","2.99962630131993","1.04277906999023","0.042195759704138","0.0476104417268137","0.031955269796145"
"mle-w","0.0489551812365897","1.74662258772638","2.77978218834567","1.84365554125026","0.0857058639113734","0.0794670939395686","0.0714401967969418"
