"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01625771567883","2.01015785841422","3.02295814109653","0.992156184905025","0.0314710537462558","0.0326010794223301","0.0247093740306943"
"naive","-0.292483108107568","1.28974590267612","1.59803548021916","3.15273742252757","0.0905628800919384","0.104200510157584","0.0796520386587736"
"cc","1.01055818872682","2.04537377820414","2.99777729159054","0.990795449328229","0.0444174061400308","0.0454853045839313","0.0343983538362375"
"ipw","1.00938249888242","2.06793907097253","3.01071468720151","0.99106201127054","0.0468532843652922","0.0475275688246698","0.0370060539332612"
"ipw-w","0.989409727422135","2.03252235154611","2.97804600949586","0.991461085475754","0.0513859798404078","0.0458757209820243","0.0357660782881858"
"ipw-yz","0.895261502596989","2.07122164105668","3.02443125604145","0.997314767061401","0.0479838738549384","0.0485957974799141","0.0385906816407786"
"acc","0.996698792830748","2.04807191189383","3.0150219838376","0.991083441491379","0.0431190729877854","0.0440416323134653","0.0322804196140615"
"acc-eta1","0.965706783111353","2.03263315430256","3.02259010532087","0.992286826116651","0.0492344341426201","0.0497094304818258","0.0423648248403335"
"acc-w","0.834788854191431","2.00367700919798","3.02274601810723","1.00665585254789","0.0505458784158684","0.0621969902670583","0.0426956557458578"
"acc-eta1-w","0.638444213677118","2.00976415401911","3.07634647696096","1.05691466351359","0.0593309181206008","0.0730819097072856","0.0498674570090744"
"acc-lambda","0.993138108795305","2.04974676851652","3.02078696159596","0.991290341860124","0.0432108744572321","0.0442707293316411","0.0321986958101914"
"acc-lambda-w","0.929159411176106","2.04956762779109","3.01128581229029","0.993960584608883","0.0435274769783979","0.0443434428243193","0.0327080301667361"
"macc","0.991846876073291","2.04836903416115","3.01607627046365","0.99116416459563","0.0430042062839532","0.0440274556103159","0.0321309499072849"
"macc-eta1","0.958843239537052","2.03804991842765","3.02706920538011","0.99262415801737","0.0488175685447035","0.0487186746203335","0.0416229055753522"
"macc-w","0.71217131932648","1.97518885428526","2.98118809404808","1.03747521676355","0.0567564921023828","0.0744339953616398","0.0506184452992457"
"macc-eta1-w","0.638444213677118","2.00976415401911","3.07634647696096","1.05691466351359","0.0593309181206008","0.0730819097072856","0.0498674570090744"
"macc-lambda","0.994026292362813","2.0399264882963","3.00358037119591","0.990964742895729","0.0431415563594897","0.0441717397941637","0.0328978071960885"
"macc-lambda-w","0.941599797453608","2.06182748396402","3.03368169661015","0.993528574056065","0.0444290399302796","0.0454034424053083","0.033424773302434"
"aipw","0.971514081775278","2.05497991693949","3.02632239331558","0.991914893183887","0.0444958077751709","0.0453101437936573","0.0327644942208589"
"aipw-eta1","0.96970278355285","2.05550055271958","3.0268954156547","0.991992021089319","0.0459112810387783","0.0456361546520101","0.0339989056141376"
"aipw-w","0.532931005761552","2.00532872967045","3.06011774673201","1.09615993127825","0.0593969535061385","0.0592686560602591","0.038875358686864"
"aipw-eta1-w","0.681457568828411","2.00650570706287","3.06935414470574","1.04340110588659","0.0552359644310603","0.0545914197905309","0.0379410286376094"
"aipw-lambda","0.988958480244656","2.06579123346745","3.02086518092457","0.991368883550786","0.0444969603759052","0.0444176035732582","0.0323087693547853"
"aipw-lambda-w","0.864100157212961","2.05228171035153","3.02753999659369","1.00101935120215","0.0508945322024199","0.0454003490932715","0.0335503425306183"
"mle","0.995537425026636","2.04034259288617","3.01304500815524","0.985317821451457","0.0400381703829183","0.0410100909451016","0.0307824535499773"
"mle-w","0.105706934313186","1.73724255258505","2.82969604023086","1.7831623173561","0.0898143363290274","0.0835873216175624","0.0747449589858419"
