"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9854825914189","2.03642794360999","3.00267263370467","1.01066048109248","0.0319628540810829","0.0354948686506145","0.0236033370258233"
"naive","-0.352330010285135","1.33552872483915","1.59209880680257","3.18311568305427","0.0938465249240775","0.115977753635515","0.072729086975219"
"cc","0.992982173037607","2.04446633588098","3.00188045359856","1.05343703120608","0.0479895452146653","0.0545518577037379","0.0363312136459187"
"ipw","0.986549888628153","2.04752973813666","3.02069556850025","1.05374459683353","0.0498003145303993","0.0592209372388392","0.0368971506592529"
"ipw-w","0.98353502940906","1.99388633517423","2.98154367747654","1.05461310920416","0.0591941443673866","0.0777990062045494","0.0511846216256728"
"ipw-yz","0.856237475811227","2.04880774477387","3.03238500845215","1.06218549212571","0.0506921722631447","0.0588979948268656","0.0371409011412221"
"acc","0.997532330053531","2.04294933731945","2.98807904506167","1.05360542639261","0.0457490828227206","0.0525325730335789","0.03400409412643"
"acc-eta1","1.01412233804569","2.06870380544818","2.95568859508003","1.05619497241978","0.0548488338427616","0.0603024473361103","0.0463900705055157"
"acc-w","0.811404023665279","2.02870081882923","2.96856668949113","1.07124302622359","0.0544342345969887","0.0721354165668181","0.0489379173687292"
"acc-eta1-w","0.611902342672482","2.05130589956057","2.97973075549965","1.12246280702943","0.0664644443577694","0.0884065648721403","0.0614805919982671"
"acc-lambda","0.997783680568124","2.04668693622828","2.99333407940614","1.05351853748272","0.0460833408999804","0.0527499864756573","0.0344209957068109"
"acc-lambda-w","0.897795451922515","2.05015988690943","3.00062984104648","1.05776516029733","0.0464920441153304","0.053025195670036","0.0339505949560387"
"macc","0.993450112365017","2.05161937804476","3.00238839534825","1.05345854959553","0.0459103271097642","0.0523244188078135","0.034176802316388"
"macc-eta1","1.00374159353009","2.07046491195748","2.96226818753528","1.0556226486144","0.0549556615287607","0.0611889511956016","0.0458563319511197"
"macc-w","0.667570395267322","1.99601276953981","2.90573391167876","1.11670812795411","0.0620292512325015","0.0875604895795805","0.0636201068339436"
"macc-eta1-w","0.611902342672482","2.05130589956057","2.97973075549965","1.12246280702943","0.0664644443577694","0.0884065648721403","0.0614805919982671"
"macc-lambda","0.994257422183097","2.05388301921247","2.98616847606763","1.05376934298599","0.0464533983532648","0.0531845123315525","0.0350698317777638"
"macc-lambda-w","0.910799190391088","2.06633710527568","3.02608262470691","1.05671487356564","0.0475997309620314","0.0541203894771523","0.0344995605699059"
"aipw","0.988911182489507","2.07731349552809","3.01774364702922","1.05392212043745","0.0475931890352291","0.0561953426248106","0.0348186334194678"
"aipw-eta1","0.984187635266157","2.07114079050292","2.99044044120557","1.05406004649733","0.0493635504948319","0.0594250515084899","0.0355244616304982"
"aipw-w","0.486694233729826","2.01764381649734","3.01367287183577","1.1683199837609","0.0684404763477857","0.0847938134031989","0.0462873081502538"
"aipw-eta1-w","0.668464147762103","2.01983821764471","3.01273283614553","1.10214055485075","0.0635951389764923","0.0802676722584851","0.0466116888983782"
"aipw-lambda","0.992627086289167","2.06626989567011","2.99646856785591","1.05372532524745","0.0475247726953326","0.0563681024615744","0.0338855049283967"
"aipw-lambda-w","0.82821732914656","2.02168766873097","3.02293782090473","1.06639289969721","0.0584524558481608","0.0747522927352368","0.0449440673967869"
"mle","0.991000208263492","2.04038421461752","2.99505785231849","1.04093952675157","0.0422572534611005","0.0477765495544621","0.0319100528825079"
"mle-w","0.0149847267030308","1.72477800204387","2.70587225932164","1.94177173056115","0.0868191265894129","0.0820293475431111","0.0731343200222612"
